seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
374908,baseline,NHEFT,1,0.0,0,0,0,0.4499,0.335,0.7849,135.08930000000007,4.2013,8,2,122,452,452,0,49.8493,1.5503,41,10,314,137,35,102,50.623845531937725,1.5744,50,10,307,155,109,46,6.229857,0,ok,logs/seed_374908.log
374908,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4499,0.335,0.7849,135.08930000000007,4.2013,8,2,122,452,452,0,49.8493,1.5503,41,10,314,137,35,102,708.4247199630308,22.0324,1,1,22,28,28,0,6.229857,0,ok,logs/seed_374908.log
489107,baseline,NHEFT,1,0.0,0,0,0,0.4124,0.2468,0.6592,290.30739999999975,6.1199,6,2,75,472,472,0,56.1931,1.1846,54,12,332,151,43,108,55.15646613756614,1.1627,57,12,332,187,120,67,6.726865,0,ok,logs/seed_489107.log
489107,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4124,0.2468,0.6592,290.30739999999975,6.1199,6,2,75,472,472,0,56.1931,1.1846,54,12,332,151,43,108,1214.8875839050136,25.6109,1,1,22,25,25,0,6.726865,0,ok,logs/seed_489107.log
676170,baseline,NHEFT,1,0.0,0,0,0,0.4182,0.2661,0.6843,173.92010000000036,3.937,8,3,103,504,504,0,60.874900000000004,1.378,47,10,347,156,51,105,50.8494625386997,1.1511,59,14,350,191,149,42,7.831533,0,ok,logs/seed_676170.log
676170,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4182,0.2661,0.6843,173.92010000000036,3.937,8,3,103,504,504,0,60.874900000000004,1.378,47,10,347,156,51,105,1496.1865421965322,33.8688,1,1,22,26,26,0,7.831533,0,ok,logs/seed_676170.log
946643,baseline,NHEFT,1,0.0,0,0,0,0.4807,0.3433,0.824,354.0106000000003,9.7854,6,3,64,447,447,0,58.485000000000014,1.6166,61,15,332,173,35,138,47.00592990051457,1.2993,60,16,328,195,131,64,6.275605,0,ok,logs/seed_946643.log
946643,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4807,0.3433,0.824,354.0106000000003,9.7854,6,3,64,447,447,0,58.485000000000014,1.6166,61,15,332,173,35,138,915.2721239436614,25.2994,1,1,22,23,23,0,6.275605,0,ok,logs/seed_946643.log
245576,baseline,NHEFT,1,0.0,0,0,0,0.4453,0.3079,0.7532,280.3650000000001,8.1508,6,2,82,455,455,0,46.981399999999994,1.3659,45,9,326,119,39,80,45.914680606188455,1.3348,64,13,349,179,120,59,6.357719,0,ok,logs/seed_245576.log
245576,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4453,0.3079,0.7532,280.3650000000001,8.1508,6,2,82,455,455,0,46.981399999999994,1.3659,45,9,326,119,39,80,882.2983698209711,25.6504,1,1,22,26,26,0,6.357719,0,ok,logs/seed_245576.log
61677,baseline,NHEFT,1,0.0,0,0,0,0.4536,0.2705,0.7241,251.41980000000018,5.5212,6,2,84,454,454,0,57.75469999999999,1.2683,40,10,292,136,49,87,50.19551317829457,1.1023,61,13,313,179,109,70,6.73645,0,ok,logs/seed_61677.log
61677,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4536,0.2705,0.7241,251.41980000000018,5.5212,6,2,84,454,454,0,57.75469999999999,1.2683,40,10,292,136,49,87,730.502198688916,16.0418,1,1,22,25,25,0,6.73645,0,ok,logs/seed_61677.log
985204,baseline,NHEFT,1,0.0,0,0,0,0.4188,0.3216,0.7404,377.9947999999998,10.8068,3,1,60,468,468,0,57.75029999999999,1.6511,49,10,316,129,36,93,47.7673212543554,1.3657,62,14,349,182,119,63,8.776157,0,ok,logs/seed_985204.log
985204,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4188,0.3216,0.7404,377.9947999999998,10.8068,3,1,60,468,468,0,57.75029999999999,1.6511,49,10,316,129,36,93,711.7335212543551,20.3483,1,1,22,24,24,0,8.776157,0,ok,logs/seed_985204.log
957734,baseline,NHEFT,1,0.0,0,0,0,0.4727,0.3082,0.7809,118.81399999999962,3.8203,11,3,122,447,447,0,42.53730000000001,1.3677,45,10,308,113,46,67,44.91925714285714,1.4443,55,13,336,163,116,47,8.054549,0,ok,logs/seed_957734.log
957734,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4727,0.3082,0.7809,118.81399999999962,3.8203,11,3,122,447,447,0,42.53730000000001,1.3677,45,10,308,113,46,67,1003.7540550177101,32.2739,1,1,22,26,26,0,8.054549,0,ok,logs/seed_957734.log
586973,baseline,NHEFT,1,0.0,0,0,0,0.406,0.2412,0.6472,186.61860000000027,5.046,8,3,101,477,477,0,50.54299999999999,1.3666,39,8,304,122,51,71,52.1847032082019,1.411,50,11,332,157,109,48,9.607833,0,ok,logs/seed_586973.log
586973,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.406,0.2412,0.6472,186.61860000000027,5.046,8,3,101,477,477,0,50.54299999999999,1.3666,39,8,304,122,51,71,1056.05825867082,28.555,1,1,22,24,24,0,9.607833,0,ok,logs/seed_586973.log
81222,baseline,NHEFT,1,0.0,0,0,0,0.4116,0.2785,0.6901,329.0175999999994,10.1977,9,4,73,437,437,0,57.68730000000001,1.788,49,11,294,150,45,105,57.427416695352846,1.7799,55,13,314,176,127,49,5.173312,0,ok,logs/seed_81222.log
81222,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4116,0.2785,0.6901,329.0175999999994,10.1977,9,4,73,437,437,0,57.68730000000001,1.788,49,11,294,150,45,105,906.0084217391297,28.0812,1,1,22,24,24,0,5.173312,0,ok,logs/seed_81222.log
985268,baseline,NHEFT,1,0.0,0,0,0,0.4768,0.3218,0.7986,204.23999999999978,5.5746,12,4,104,440,440,0,51.347300000000004,1.4015,38,12,283,125,42,83,44.03494525352113,1.2019,49,11,316,182,135,47,6.680604,0,ok,logs/seed_985268.log
985268,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4768,0.3218,0.7986,204.23999999999978,5.5746,12,4,104,440,440,0,51.347300000000004,1.4015,38,12,283,125,42,83,929.1112229480746,25.3596,1,1,22,32,32,0,6.680604,0,ok,logs/seed_985268.log
240715,baseline,NHEFT,1,0.0,0,0,0,0.4822,0.288,0.7702,164.51140000000007,4.4931,9,3,117,441,441,0,47.663,1.3018,48,9,296,133,57,76,42.15268726609441,1.1513,53,12,319,172,120,52,8.122273,0,ok,logs/seed_240715.log
240715,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4822,0.288,0.7702,164.51140000000007,4.4931,9,3,117,441,441,0,47.663,1.3018,48,9,296,133,57,76,802.6128166144201,21.9209,1,1,22,30,30,0,8.122273,0,ok,logs/seed_240715.log
336806,baseline,NHEFT,1,0.0,0,0,0,0.4563,0.3285,0.7848,407.0416000000012,12.1636,5,3,59,470,470,0,70.62589999999999,2.1105,39,9,264,102,36,66,54.53134074784276,1.6296,58,11,353,163,116,47,7.51373,0,ok,logs/seed_336806.log
336806,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4563,0.3285,0.7848,407.0416000000012,12.1636,5,3,59,470,470,0,70.62589999999999,2.1105,39,9,264,102,36,66,843.3255999999996,25.2011,1,1,22,24,24,0,7.51373,0,ok,logs/seed_336806.log
431396,baseline,NHEFT,1,0.0,0,0,0,0.485,0.2827,0.7677,226.8462,6.1364,7,2,86,445,445,0,49.623599999999996,1.3424,50,11,314,136,36,100,52.6412578627451,1.424,64,14,323,180,134,46,6.643583,0,ok,logs/seed_431396.log
431396,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.485,0.2827,0.7677,226.8462,6.1364,7,2,86,445,445,0,49.623599999999996,1.3424,50,11,314,136,36,100,2119.8702172284648,57.3448,1,1,22,25,25,0,6.643583,0,ok,logs/seed_431396.log
850253,baseline,NHEFT,1,0.0,0,0,0,0.455,0.2914,0.7464,190.70269999999988,5.4207,7,3,92,456,456,0,48.07029999999999,1.3664,44,12,305,125,50,75,40.44474334402289,1.1496,52,13,325,173,119,54,6.095546,0,ok,logs/seed_850253.log
850253,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.455,0.2914,0.7464,190.70269999999988,5.4207,7,3,92,456,456,0,48.07029999999999,1.3664,44,12,305,125,50,75,1359.4280050697073,38.6418,1,1,22,26,26,0,6.095546,0,ok,logs/seed_850253.log
342204,baseline,NHEFT,1,0.0,0,0,0,0.4744,0.295,0.7694,365.438,12.2622,5,3,54,456,456,0,60.3545,2.0252,46,10,259,132,36,96,47.59613795600678,1.5971,64,14,334,180,110,70,6.072467,0,ok,logs/seed_342204.log
342204,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4744,0.295,0.7694,365.438,12.2622,5,3,54,456,456,0,60.3545,2.0252,46,10,259,132,36,96,1072.3014484396201,35.9809,1,1,22,28,28,0,6.072467,0,ok,logs/seed_342204.log
810991,baseline,NHEFT,1,0.0,0,0,0,0.3977,0.2201,0.6178,165.57970000000032,4.372,6,2,83,459,459,0,55.406,1.463,36,9,281,120,42,78,53.88654914814815,1.4228,49,11,309,160,113,47,6.643141,0,ok,logs/seed_810991.log
810991,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3977,0.2201,0.6178,165.57970000000032,4.372,6,2,83,459,459,0,55.406,1.463,36,9,281,120,42,78,980.6233851851866,25.8928,1,1,22,26,26,0,6.643141,0,ok,logs/seed_810991.log
895124,baseline,NHEFT,1,0.0,0,0,0,0.4079,0.2979,0.7058,220.42319999999967,6.3263,7,3,92,493,493,0,57.7301,1.6569,46,10,302,136,44,92,55.94049999999999,1.6055,60,11,355,174,125,49,7.257399,0,ok,logs/seed_895124.log
895124,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4079,0.2979,0.7058,220.42319999999967,6.3263,7,3,92,493,493,0,57.7301,1.6569,46,10,302,136,44,92,1039.3004479846468,29.8288,1,1,22,22,22,0,7.257399,0,ok,logs/seed_895124.log
437866,baseline,NHEFT,1,0.0,0,0,0,0.483,0.3042,0.7872,281.04969999999963,6.7157,5,2,63,434,434,0,57.9361,1.3844,37,9,278,121,39,82,54.73716086956521,1.3079,55,11,308,161,114,47,7.299889,0,ok,logs/seed_437866.log
437866,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.483,0.3042,0.7872,281.04969999999963,6.7157,5,2,63,434,434,0,57.9361,1.3844,37,9,278,121,39,82,723.784601526717,17.2949,1,1,22,25,25,0,7.299889,0,ok,logs/seed_437866.log
246441,baseline,NHEFT,1,0.0,0,0,0,0.4074,0.2053,0.6127,240.09340000000006,5.7817,7,3,81,453,453,0,47.0912,1.134,41,9,313,119,44,75,44.719012413404116,1.0769,72,15,339,184,120,64,6.912028,0,ok,logs/seed_246441.log
246441,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4074,0.2053,0.6127,240.09340000000006,5.7817,7,3,81,453,453,0,47.0912,1.134,41,9,313,119,44,75,1043.5624270742364,25.1302,1,1,22,28,28,0,6.912028,0,ok,logs/seed_246441.log
834777,baseline,NHEFT,1,0.0,0,0,0,0.4536,0.3181,0.7717,294.4974999999999,7.6486,8,3,76,454,454,0,54.63099999999999,1.4189,50,8,306,128,37,91,57.37454422508399,1.4901,60,12,334,174,129,45,6.699214,0,ok,logs/seed_834777.log
834777,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4536,0.3181,0.7717,294.4974999999999,7.6486,8,3,76,454,454,0,54.63099999999999,1.4189,50,8,306,128,37,91,962.765802890173,25.0046,1,1,22,22,22,0,6.699214,0,ok,logs/seed_834777.log
159109,baseline,NHEFT,1,0.0,0,0,0,0.4146,0.2402,0.6548,392.91599999999914,10.0349,6,4,65,476,476,0,65.9563,1.6845,48,13,309,153,40,113,59.58715347148289,1.5218,61,12,355,196,151,45,6.833706,0,ok,logs/seed_159109.log
159109,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4146,0.2402,0.6548,392.91599999999914,10.0349,6,4,65,476,476,0,65.9563,1.6845,48,13,309,153,40,113,1819.3714164574615,46.466,1,1,22,23,23,0,6.833706,0,ok,logs/seed_159109.log
469145,baseline,NHEFT,1,0.0,0,0,0,0.4409,0.2427,0.6836,215.78229999999982,6.3516,10,4,105,453,453,0,55.103199999999994,1.622,34,9,270,132,50,82,47.665953044754225,1.4031,53,12,315,181,122,59,5.216539,0,ok,logs/seed_469145.log
469145,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4409,0.2427,0.6836,215.78229999999982,6.3516,10,4,105,453,453,0,55.103199999999994,1.622,34,9,270,132,50,82,903.4385045871567,26.593,1,1,22,22,22,0,5.216539,0,ok,logs/seed_469145.log
359039,baseline,NHEFT,1,0.0,0,0,0,0.4322,0.2375,0.6697,289.8485999999995,7.0795,6,2,69,467,467,0,54.365100000000005,1.3279,33,7,282,95,35,60,56.977365517241374,1.3917,48,11,304,144,97,47,5.638775,0,ok,logs/seed_359039.log
359039,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4322,0.2375,0.6697,289.8485999999995,7.0795,6,2,69,467,467,0,54.365100000000005,1.3279,33,7,282,95,35,60,2227.929887372014,54.4169,1,1,22,28,28,0,5.638775,0,ok,logs/seed_359039.log
441554,baseline,NHEFT,1,0.0,0,0,0,0.4855,0.3232,0.8087,365.2046000000006,7.0474,6,3,64,470,470,0,64.08269999999999,1.2366,44,9,299,131,37,94,55.67751104522615,1.0744,53,12,335,163,111,52,6.679879,0,ok,logs/seed_441554.log
441554,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4855,0.3232,0.8087,365.2046000000006,7.0474,6,3,64,470,470,0,64.08269999999999,1.2366,44,9,299,131,37,94,1072.217594974875,20.6907,1,1,22,25,25,0,6.679879,0,ok,logs/seed_441554.log
981230,baseline,NHEFT,1,0.0,0,0,0,0.4625,0.3044,0.7669,331.12960000000004,8.9621,5,3,74,467,467,0,54.105799999999995,1.4644,45,13,292,136,46,90,52.47422452697968,1.4202,51,11,319,166,133,33,7.087154,0,ok,logs/seed_981230.log
981230,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4625,0.3044,0.7669,331.12960000000004,8.9621,5,3,74,467,467,0,54.105799999999995,1.4644,45,13,292,136,46,90,2233.885174496641,60.4604,1,1,22,28,28,0,7.087154,0,ok,logs/seed_981230.log
386385,baseline,NHEFT,1,0.0,0,0,0,0.4612,0.3219,0.7831,139.2017000000001,3.5984,8,2,114,448,448,0,46.0601,1.1907,40,8,286,112,42,70,47.28614886164623,1.2224,57,11,313,169,117,52,6.605451,0,ok,logs/seed_386385.log
386385,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4612,0.3219,0.7831,139.2017000000001,3.5984,8,2,114,448,448,0,46.0601,1.1907,40,8,286,112,42,70,764.562015369261,19.7643,1,1,22,21,21,0,6.605451,0,ok,logs/seed_386385.log
667900,baseline,NHEFT,1,0.0,0,0,0,0.4064,0.3073,0.7137,156.6229999999998,4.3729,10,3,128,475,475,0,50.995599999999996,1.4238,40,8,307,108,28,80,48.9795899875666,1.3675,62,13,341,181,109,72,7.259477,0,ok,logs/seed_667900.log
667900,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4064,0.3073,0.7137,156.6229999999998,4.3729,10,3,128,475,475,0,50.995599999999996,1.4238,40,8,307,108,28,80,1195.2973845070421,33.3725,1,1,22,27,27,0,7.259477,0,ok,logs/seed_667900.log
361299,baseline,NHEFT,1,0.0,0,0,0,0.447,0.3275,0.7745,152.3367,4.0626,8,4,90,448,448,0,49.64169999999999,1.3239,51,11,306,151,56,95,43.06736016425174,1.1485,52,11,322,171,137,34,6.535814,0,ok,logs/seed_361299.log
361299,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.447,0.3275,0.7745,152.3367,4.0626,8,4,90,448,448,0,49.64169999999999,1.3239,51,11,306,151,56,95,924.0867070175422,24.6439,1,1,22,26,26,0,6.535814,0,ok,logs/seed_361299.log
270600,baseline,NHEFT,1,0.0,0,0,0,0.4413,0.2382,0.6795,264.9306999999997,7.8391,5,2,63,444,444,0,52.88019999999999,1.5647,37,10,279,117,48,69,47.93583620249221,1.4184,53,13,311,163,116,47,5.58987,0,ok,logs/seed_270600.log
270600,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4413,0.2382,0.6795,264.9306999999997,7.8391,5,2,63,444,444,0,52.88019999999999,1.5647,37,10,279,117,48,69,793.8310587601077,23.4888,1,1,22,29,29,0,5.58987,0,ok,logs/seed_270600.log
399493,baseline,NHEFT,1,0.0,0,0,0,0.4049,0.2439,0.6488,170.95609999999996,4.0698,7,2,102,459,459,0,51.7713,1.2325,45,11,287,125,56,69,44.97996430532213,1.0708,50,12,313,144,96,48,6.318515,0,ok,logs/seed_399493.log
399493,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4049,0.2439,0.6488,170.95609999999996,4.0698,7,2,102,459,459,0,51.7713,1.2325,45,11,287,125,56,69,1324.600643743427,31.5338,1,1,22,24,24,0,6.318515,0,ok,logs/seed_399493.log
344401,baseline,NHEFT,1,0.0,0,0,0,0.5085,0.2881,0.7966,192.17290000000025,4.8786,10,4,108,477,477,0,50.9789,1.2942,44,15,330,164,49,115,52.11833004399058,1.3231,58,13,342,218,161,57,7.635598,0,ok,logs/seed_344401.log
344401,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5085,0.2881,0.7966,192.17290000000025,4.8786,10,4,108,477,477,0,50.9789,1.2942,44,15,330,164,49,115,1070.7213719223762,27.1819,1,1,22,30,30,0,7.635598,0,ok,logs/seed_344401.log
440653,baseline,NHEFT,1,0.0,0,0,0,0.4197,0.2398,0.6595,302.21709999999985,5.8712,7,4,84,496,496,0,67.845,1.318,43,8,314,127,41,86,57.98213953488372,1.1264,64,14,374,194,124,70,7.672847,0,ok,logs/seed_440653.log
440653,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4197,0.2398,0.6595,302.21709999999985,5.8712,7,4,84,496,496,0,67.845,1.318,43,8,314,127,41,86,1111.1198348837213,21.5857,1,1,22,29,29,0,7.672847,0,ok,logs/seed_440653.log
422829,baseline,NHEFT,1,0.0,0,0,0,0.391,0.3301,0.7211,294.4737000000001,7.2698,11,3,90,459,459,0,61.45490000000002,1.5172,47,12,297,133,59,74,55.27629767873724,1.3646,53,13,327,168,127,41,6.518329,0,ok,logs/seed_422829.log
422829,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.391,0.3301,0.7211,294.4737000000001,7.2698,11,3,90,459,459,0,61.45490000000002,1.5172,47,12,297,133,59,74,1699.8001179282853,41.9634,1,1,22,25,25,0,6.518329,0,ok,logs/seed_422829.log
194493,baseline,NHEFT,1,0.0,0,0,0,0.4441,0.2857,0.7298,336.6853999999994,7.5623,7,3,76,480,480,0,64.2666,1.4435,45,10,307,128,37,91,58.40690530107527,1.3119,58,11,351,166,127,39,7.402482,0,ok,logs/seed_194493.log
194493,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4441,0.2857,0.7298,336.6853999999994,7.5623,7,3,76,480,480,0,64.2666,1.4435,45,10,307,128,37,91,926.1890341463411,20.8031,1,1,22,28,28,0,7.402482,0,ok,logs/seed_194493.log
79088,baseline,NHEFT,1,0.0,0,0,0,0.4128,0.2769,0.6897,211.34009999999992,4.4682,8,3,108,485,485,0,60.94650000000001,1.2886,45,11,326,129,42,87,62.51995031847133,1.3218,62,14,338,179,135,44,5.320176,0,ok,logs/seed_79088.log
79088,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4128,0.2769,0.6897,211.34009999999992,4.4682,8,3,108,485,485,0,60.94650000000001,1.2886,45,11,326,129,42,87,1292.5591707006377,27.3277,1,1,22,28,28,0,5.320176,0,ok,logs/seed_79088.log
144274,baseline,NHEFT,1,0.0,0,0,0,0.366,0.2314,0.5974,253.1542000000001,6.5774,10,3,92,486,486,0,60.198800000000006,1.5641,48,11,317,155,57,98,52.91846544502618,1.3749,60,12,352,195,133,62,7.009029,0,ok,logs/seed_144274.log
144274,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.366,0.2314,0.5974,253.1542000000001,6.5774,10,3,92,486,486,0,60.198800000000006,1.5641,48,11,317,155,57,98,1339.0293481675403,34.7904,1,1,22,26,26,0,7.009029,0,ok,logs/seed_144274.log
568701,baseline,NHEFT,1,0.0,0,0,0,0.5004,0.3453,0.8457,333.4148999999997,11.5578,5,2,56,457,457,0,47.95949999999999,1.6625,43,10,302,125,42,83,40.11626093740218,1.3906,52,13,323,145,95,50,6.070492,0,ok,logs/seed_568701.log
568701,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5004,0.3453,0.8457,333.4148999999997,11.5578,5,2,56,457,457,0,47.95949999999999,1.6625,43,10,302,125,42,83,549.2949212832546,19.0413,1,1,22,23,23,0,6.070492,0,ok,logs/seed_568701.log
643829,baseline,NHEFT,1,0.0,0,0,0,0.4271,0.2716,0.6987,182.52450000000007,5.0423,9,4,108,480,480,0,52.8186,1.4591,42,12,334,124,44,80,44.92717032515338,1.2411,51,11,339,172,132,40,7.078249,0,ok,logs/seed_643829.log
643829,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4271,0.2716,0.6987,182.52450000000007,5.0423,9,4,108,480,480,0,52.8186,1.4591,42,12,334,124,44,80,2067.5875703703728,57.118,1,1,22,27,27,0,7.078249,0,ok,logs/seed_643829.log
271983,baseline,NHEFT,1,0.0,0,0,0,0.428,0.2462,0.6742,205.70239999999995,5.6775,8,3,87,466,466,0,50.92460000000002,1.4055,42,9,301,129,50,79,45.712474712643676,1.2617,57,12,347,184,137,47,6.816503,0,ok,logs/seed_271983.log
271983,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.428,0.2462,0.6742,205.70239999999995,5.6775,8,3,87,466,466,0,50.92460000000002,1.4055,42,9,301,129,50,79,751.5347448275863,20.7428,1,1,22,25,25,0,6.816503,0,ok,logs/seed_271983.log
197314,baseline,NHEFT,1,0.0,0,0,0,0.4179,0.244,0.6619,202.90330000000026,5.2789,6,3,92,451,451,0,52.8839,1.3759,36,8,293,104,47,57,51.423551577419595,1.3379,56,14,311,164,114,50,6.257868,0,ok,logs/seed_197314.log
197314,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4179,0.244,0.6619,202.90330000000026,5.2789,6,3,92,451,451,0,52.8839,1.3759,36,8,293,104,47,57,972.1817228070172,25.2929,1,1,22,28,28,0,6.257868,0,ok,logs/seed_197314.log
994686,baseline,NHEFT,1,0.0,0,0,0,0.4767,0.3597,0.8364,152.1374999999997,4.1098,10,3,118,478,478,0,50.2774,1.3582,43,9,305,122,47,75,46.74761383905968,1.2628,52,11,322,148,113,35,6.949669,0,ok,logs/seed_994686.log
994686,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4767,0.3597,0.8364,152.1374999999997,4.1098,10,3,118,478,478,0,50.2774,1.3582,43,9,305,122,47,75,791.1641264014465,21.3722,1,1,22,23,23,0,6.949669,0,ok,logs/seed_994686.log
282842,baseline,NHEFT,1,0.0,0,0,0,0.4613,0.322,0.7833,208.08100000000013,5.5341,10,3,98,455,455,0,53.142999999999994,1.4134,39,8,303,122,56,66,53.11226661562021,1.4126,44,10,306,156,114,42,5.467904,0,ok,logs/seed_282842.log
282842,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4613,0.322,0.7833,208.08100000000013,5.5341,10,3,98,455,455,0,53.142999999999994,1.4134,39,8,303,122,56,66,926.016406125574,24.6284,1,1,22,26,26,0,5.467904,0,ok,logs/seed_282842.log
137602,baseline,NHEFT,1,0.0,0,0,0,0.4475,0.2494,0.6969,138.13550000000012,2.9718,9,3,125,442,442,0,47.90240000000001,1.0306,41,9,290,109,46,63,48.69919595375722,1.0477,63,13,328,179,142,37,7.718018,0,ok,logs/seed_137602.log
137602,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4475,0.2494,0.6969,138.13550000000012,2.9718,9,3,125,442,442,0,47.90240000000001,1.0306,41,9,290,109,46,63,1245.7580753926695,26.8007,1,1,22,30,30,0,7.718018,0,ok,logs/seed_137602.log
472131,baseline,NHEFT,1,0.0,0,0,0,0.4154,0.2327,0.6481,252.6312000000004,6.0641,6,3,84,448,448,0,58.01139999999999,1.3925,52,13,302,141,43,98,59.14666666182866,1.4197,58,14,328,175,122,53,6.811664,0,ok,logs/seed_472131.log
472131,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4154,0.2327,0.6481,252.6312000000004,6.0641,6,3,84,448,448,0,58.01139999999999,1.3925,52,13,302,141,43,98,2066.928301894452,49.6141,1,1,22,30,30,0,6.811664,0,ok,logs/seed_472131.log
327054,baseline,NHEFT,1,0.0,0,0,0,0.4649,0.2938,0.7587,280.4085000000007,7.3592,6,2,68,441,441,0,52.2422,1.3711,41,9,282,114,40,74,48.359416209476315,1.2692,56,12,320,149,100,49,5.507496,0,ok,logs/seed_327054.log
327054,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4649,0.2938,0.7587,280.4085000000007,7.3592,6,2,68,441,441,0,52.2422,1.3711,41,9,282,114,40,74,752.6660929292925,19.7534,1,1,22,26,26,0,5.507496,0,ok,logs/seed_327054.log
416581,baseline,NHEFT,1,0.0,0,0,0,0.4355,0.2832,0.7187,170.39180000000053,4.1809,8,2,119,480,480,0,53.6956,1.3175,40,8,332,114,51,63,51.25243902391628,1.2576,54,11,340,171,118,53,6.603674,0,ok,logs/seed_416581.log
416581,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4355,0.2832,0.7187,170.39180000000053,4.1809,8,2,119,480,480,0,53.6956,1.3175,40,8,332,114,51,63,1664.590318614718,40.844,1,1,22,25,25,0,6.603674,0,ok,logs/seed_416581.log
223716,baseline,NHEFT,1,0.0,0,0,0,0.4338,0.3391,0.7729,174.2750999999997,4.5361,9,3,121,511,511,0,51.95730000000002,1.3524,40,11,329,133,58,75,48.2013656716418,1.2546,54,15,351,193,133,60,9.192601,0,ok,logs/seed_223716.log
223716,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4338,0.3391,0.7729,174.2750999999997,4.5361,9,3,121,511,511,0,51.95730000000002,1.3524,40,11,329,133,58,75,1884.4900011695904,49.0505,1,1,22,25,25,0,9.192601,0,ok,logs/seed_223716.log
116436,baseline,NHEFT,1,0.0,0,0,0,0.4557,0.3152,0.7709,184.35349999999974,4.973,10,3,115,468,468,0,58.867999999999995,1.588,47,11,321,148,56,92,45.336208575380354,1.223,63,14,359,201,140,61,7.540412,0,ok,logs/seed_116436.log
116436,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4557,0.3152,0.7709,184.35349999999974,4.973,10,3,115,468,468,0,58.867999999999995,1.588,47,11,321,148,56,92,777.4286780487815,20.9714,1,1,22,23,23,0,7.540412,0,ok,logs/seed_116436.log
650936,baseline,NHEFT,1,0.0,0,0,0,0.418,0.3481,0.7661,154.79219999999978,4.6014,7,2,96,447,447,0,50.3635,1.4971,35,7,270,101,52,49,46.77573902065799,1.3905,42,10,295,134,119,15,5.534966,0,ok,logs/seed_650936.log
