seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
770441,baseline,NHEFT,1,0.0,0,0,0,0.4163,0.2841,0.7004,142.2390999999999,3.2232,10,3,119,477,477,0,58.2574,1.3201,53,14,325,159,60,99,50.6518818148521,1.1478,64,14,334,209,160,49,23.853264,0,ok,logs/seed_770441.log
153406,baseline,NHEFT,1,0.0,0,0,0,0.4391,0.3002,0.7393,143.42119999999977,3.9941,13,3,150,460,460,0,55.900200000000005,1.5568,49,11,306,130,39,91,49.37389570288521,1.375,56,10,335,175,129,46,21.549726,0,ok,logs/seed_153406.log
912001,baseline,NHEFT,1,0.0,0,0,0,0.3996,0.2497,0.6493,231.4499999999998,5.4022,6,2,83,454,454,0,52.59489999999999,1.2276,48,11,308,121,47,74,47.83767690531179,1.1166,65,14,339,170,106,64,21.27793,0,ok,logs/seed_912001.log
888595,baseline,NHEFT,1,0.0,0,0,0,0.4298,0.2517,0.6815,194.61109999999996,5.6389,7,2,99,464,464,0,50.2965,1.4574,42,12,306,132,58,74,47.64382474451542,1.3805,49,13,325,184,128,56,19.005623,0,ok,logs/seed_888595.log
446012,baseline,NHEFT,1,0.0,0,0,0,0.4606,0.3047,0.7653,187.98999999999998,5.395,8,3,85,441,441,0,53.546899999999994,1.5367,44,12,282,136,43,93,49.71638880487806,1.4268,54,11,317,165,112,53,17.010051,0,ok,logs/seed_446012.log
93464,baseline,NHEFT,1,0.0,0,0,0,0.4395,0.2631,0.7026,174.9094000000002,5.3646,7,3,102,461,461,0,55.13019999999999,1.6909,44,12,292,138,45,93,44.927326623582765,1.378,55,14,330,194,144,50,20.012272,0,ok,logs/seed_93464.log
936641,baseline,NHEFT,1,0.0,0,0,0,0.4664,0.3087,0.7751,163.88610000000034,4.1165,12,4,125,469,469,0,47.918000000000006,1.2036,49,9,322,120,48,72,50.36524537674714,1.2651,68,13,360,189,129,60,24.216111,0,ok,logs/seed_936641.log
739948,baseline,NHEFT,1,0.0,0,0,0,0.3738,0.2122,0.586,255.56399999999968,7.5566,6,2,66,460,460,0,53.14009999999999,1.5713,39,10,282,122,40,82,42.063065932107506,1.2437,51,14,320,158,99,59,22.860831,0,ok,logs/seed_739948.log
62927,baseline,NHEFT,1,0.0,0,0,0,0.4876,0.2707,0.7583,241.32209999999992,6.4479,6,2,84,456,456,0,45.223200000000006,1.2083,36,7,291,92,34,58,49.57355591329481,1.3246,59,11,328,152,98,54,22.85593,0,ok,logs/seed_62927.log
648277,baseline,NHEFT,1,0.0,0,0,0,0.4709,0.3611,0.832,138.3211,3.4916,10,3,134,447,447,0,49.5836,1.2516,38,10,293,127,44,83,47.736292216760674,1.205,54,13,306,158,92,66,17.747627,0,ok,logs/seed_648277.log
297455,baseline,NHEFT,1,0.0,0,0,0,0.4303,0.2734,0.7037,245.39810000000023,5.5957,6,2,81,486,486,0,52.2244,1.1909,33,7,289,91,39,52,55.64243310580205,1.2688,54,12,350,182,133,49,26.2945,0,ok,logs/seed_297455.log
928299,baseline,NHEFT,1,0.0,0,0,0,0.4501,0.3064,0.7565,345.2788999999997,10.1126,9,4,76,458,458,0,63.71469999999999,1.8661,46,10,285,141,37,104,52.95365655555555,1.5509,61,12,338,185,118,67,19.83628,0,ok,logs/seed_928299.log
296307,baseline,NHEFT,1,0.0,0,0,0,0.4597,0.3194,0.7791,180.71879999999996,5.1898,11,4,124,480,480,0,52.86950000000001,1.5183,40,10,324,131,43,88,47.60483515143247,1.3671,49,12,319,164,119,45,23.018187,0,ok,logs/seed_296307.log
732766,baseline,NHEFT,1,0.0,0,0,0,0.4754,0.2802,0.7556,149.6852000000001,3.3569,11,4,138,465,465,0,51.3185,1.1509,45,10,323,129,45,84,51.46558717339667,1.1542,54,12,320,161,115,46,19.453185,0,ok,logs/seed_732766.log
399011,baseline,NHEFT,1,0.0,0,0,0,0.4435,0.3366,0.7801,119.1595,3.9548,9,3,133,435,435,0,49.343900000000005,1.6377,43,10,297,128,54,74,44.33060012004801,1.4713,50,12,316,167,116,51,18.212511,0,ok,logs/seed_399011.log
148624,baseline,NHEFT,1,0.0,0,0,0,0.4468,0.3239,0.7707,138.37549999999982,3.7024,6,3,90,451,451,0,47.078499999999984,1.2596,32,10,293,111,53,58,47.2651433513694,1.2646,58,12,323,183,128,55,22.409596,0,ok,logs/seed_148624.log
409113,baseline,NHEFT,1,0.0,0,0,0,0.4061,0.2618,0.6679,172.72429999999977,3.4524,9,3,121,444,444,0,58.135600000000004,1.162,47,11,305,154,47,107,56.20615454545455,1.1234,47,11,316,173,122,51,19.750534,0,ok,logs/seed_409113.log
459727,baseline,NHEFT,1,0.0,0,0,0,0.4645,0.3368,0.8013,217.65360000000078,5.5709,8,2,97,486,486,0,54.38429999999999,1.392,41,7,317,113,52,61,46.78316096654275,1.1974,55,10,354,156,118,38,25.210828,0,ok,logs/seed_459727.log
144132,baseline,NHEFT,1,0.0,0,0,0,0.4077,0.2586,0.6663,143.22450000000018,3.1617,12,4,139,475,475,0,55.563100000000006,1.2266,41,10,305,112,42,70,50.83389611829944,1.1222,57,13,327,168,130,38,23.860029,0,ok,logs/seed_144132.log
749046,baseline,NHEFT,1,0.0,0,0,0,0.4028,0.2418,0.6446,258.8777000000005,6.9489,7,2,71,446,446,0,51.5907,1.3848,48,9,283,127,54,73,49.123348840531555,1.3186,60,12,318,161,117,44,17.289359,0,ok,logs/seed_749046.log
324901,baseline,NHEFT,1,0.0,0,0,0,0.4012,0.2477,0.6489,220.03479999999965,6.0429,10,3,107,491,491,0,59.239200000000004,1.6269,41,9,316,127,47,80,51.81484169884171,1.423,61,13,360,170,116,54,22.37984,0,ok,logs/seed_324901.log
786867,baseline,NHEFT,1,0.0,0,0,0,0.3941,0.23,0.6241,234.23420000000027,5.7529,10,3,103,481,481,0,52.6907,1.2941,43,9,322,108,46,62,49.81016398891967,1.2234,52,13,328,157,118,39,23.522924,0,ok,logs/seed_786867.log
760274,baseline,NHEFT,1,0.0,0,0,0,0.4568,0.3081,0.7649,219.9571000000003,5.2759,7,2,97,459,459,0,56.6813,1.3595,42,11,305,125,51,74,51.0129,1.2236,62,14,336,179,117,62,20.491386,0,ok,logs/seed_760274.log
828516,baseline,NHEFT,1,0.0,0,0,0,0.4198,0.2255,0.6453,146.56860000000006,3.6488,12,4,121,409,409,0,44.52600000000001,1.1085,43,11,290,150,50,100,43.8161670886076,1.0908,52,13,304,177,134,43,16.269764,0,ok,logs/seed_828516.log
583657,baseline,NHEFT,1,0.0,0,0,0,0.4449,0.3036,0.7485,115.5549999999999,2.4631,12,3,157,468,468,0,49.955400000000004,1.0648,41,7,311,100,55,45,49.36290664451827,1.0522,56,11,329,160,128,32,28.291703,0,ok,logs/seed_583657.log
678530,baseline,NHEFT,1,0.0,0,0,0,0.408,0.2711,0.6791,262.5820999999996,6.9702,7,3,83,467,467,0,55.06559999999999,1.4617,44,10,313,131,49,82,46.23497374220034,1.2273,65,12,343,173,114,59,26.548376,0,ok,logs/seed_678530.log
834347,baseline,NHEFT,1,0.0,0,0,0,0.4271,0.2803,0.7074,122.3067000000001,3.0808,10,2,147,440,440,0,48.3314,1.2174,41,8,296,108,36,72,43.28271181626697,1.0903,56,11,323,158,105,53,24.103427,0,ok,logs/seed_834347.log
751299,baseline,NHEFT,1,0.0,0,0,0,0.4182,0.2328,0.651,278.2206999999993,7.8902,6,3,75,453,453,0,57.651099999999985,1.6349,41,11,285,134,46,88,46.915231460674164,1.3305,67,14,328,194,129,65,27.299108,0,ok,logs/seed_751299.log
47272,baseline,NHEFT,1,0.0,0,0,0,0.4518,0.2718,0.7236,258.4813999999998,6.8633,7,3,86,440,440,0,55.34959999999999,1.4697,43,11,270,118,37,81,60.69047014925374,1.6115,64,14,324,179,122,57,24.649025,0,ok,logs/seed_47272.log
302457,baseline,NHEFT,1,0.0,0,0,0,0.4186,0.2405,0.6591,208.95089999999956,5.8161,10,4,104,462,462,0,52.221799999999995,1.4536,40,9,328,136,44,92,46.22564073811214,1.2867,56,11,337,181,122,59,21.075792,0,ok,logs/seed_302457.log
506952,baseline,NHEFT,1,0.0,0,0,0,0.4879,0.2631,0.751,275.1199000000005,9.4509,6,3,69,444,444,0,55.17549999999999,1.8954,36,11,257,118,42,76,46.12446756152125,1.5845,55,14,299,172,120,52,18.226911,0,ok,logs/seed_506952.log
153133,baseline,NHEFT,1,0.0,0,0,0,0.4462,0.2881,0.7343,155.00160000000008,4.193,7,2,102,470,470,0,51.576200000000014,1.3952,47,10,302,122,41,81,44.14022857142855,1.194,55,12,326,167,121,46,22.640107,0,ok,logs/seed_153133.log
470911,baseline,NHEFT,1,0.0,0,0,0,0.4906,0.2782,0.7688,243.2323999999996,6.6822,6,2,82,461,461,0,48.0768,1.3208,49,8,323,116,41,75,54.05467834474177,1.485,61,12,316,165,118,47,23.521247,0,ok,logs/seed_470911.log
261338,baseline,NHEFT,1,0.0,0,0,0,0.4357,0.2522,0.6879,310.32870000000014,7.8752,5,3,75,456,456,0,58.4999,1.4846,43,11,299,132,49,83,51.01810551776266,1.2947,56,12,323,182,132,50,21.87915,0,ok,logs/seed_261338.log
669829,baseline,NHEFT,1,0.0,0,0,0,0.4318,0.272,0.7038,134.51649999999998,3.2922,9,3,132,451,451,0,45.407199999999996,1.1113,34,9,280,103,42,61,45.4071887425938,1.1113,52,12,301,155,121,34,21.880371,0,ok,logs/seed_669829.log
681823,baseline,NHEFT,1,0.0,0,0,0,0.4445,0.2404,0.6849,237.1008999999996,6.4887,7,3,82,459,459,0,47.5622,1.3016,44,9,298,130,48,82,41.42867036542669,1.1338,63,14,343,193,121,72,19.723872,0,ok,logs/seed_681823.log
829532,baseline,NHEFT,1,0.0,0,0,0,0.4349,0.2362,0.6711,150.33790000000027,5.0691,7,2,102,427,427,0,45.22030000000001,1.5247,41,9,275,107,45,62,40.029367741935474,1.3497,55,12,310,168,121,47,20.642585,0,ok,logs/seed_829532.log
100374,baseline,NHEFT,1,0.0,0,0,0,0.3964,0.2424,0.6388,209.39869999999956,5.2827,7,3,97,492,492,0,56.77779999999999,1.4324,48,12,310,158,51,107,45.52369818563255,1.1485,59,14,350,186,126,60,21.594292,0,ok,logs/seed_100374.log
332803,baseline,NHEFT,1,0.0,0,0,0,0.4338,0.2972,0.731,175.72470000000007,4.0818,9,4,105,449,449,0,55.484300000000005,1.2888,40,10,304,120,50,70,54.48593133947773,1.2656,57,14,313,173,124,49,17.509827,0,ok,logs/seed_332803.log
857688,baseline,NHEFT,1,0.0,0,0,0,0.4339,0.2528,0.6867,302.515,6.5016,6,3,69,458,458,0,56.425099999999986,1.2127,49,11,298,134,43,91,54.819035782608694,1.1782,55,12,326,170,124,46,19.782809,0,ok,logs/seed_857688.log
992778,baseline,NHEFT,1,0.0,0,0,0,0.4443,0.3605,0.8048,138.05570000000017,3.9379,8,2,134,458,458,0,52.922700000000006,1.5096,45,10,288,145,49,96,49.36604709803921,1.4081,64,14,344,188,116,72,23.378755,0,ok,logs/seed_992778.log
553562,baseline,NHEFT,1,0.0,0,0,0,0.4626,0.2881,0.7507,316.90239999999943,9.0836,4,2,62,454,454,0,56.8317,1.629,42,11,297,133,38,95,46.74303825377643,1.3398,60,14,317,180,99,81,19.978621,0,ok,logs/seed_553562.log
536653,baseline,NHEFT,1,0.0,0,0,0,0.4393,0.2994,0.7387,369.9526000000002,8.0169,7,2,73,486,486,0,60.739799999999995,1.3162,51,12,319,154,37,117,59.43358032768184,1.2879,57,12,333,174,114,60,23.354632,0,ok,logs/seed_536653.log
934999,baseline,NHEFT,1,0.0,0,0,0,0.4461,0.2476,0.6937,256.40780000000035,7.4233,9,3,83,463,463,0,51.696899999999985,1.4967,47,13,303,140,39,101,44.921323581116525,1.3005,56,13,338,180,123,57,19.432452,0,ok,logs/seed_934999.log
560912,baseline,NHEFT,1,0.0,0,0,0,0.4832,0.3295,0.8127,196.76709999999954,4.4044,9,3,105,454,454,0,54.4267,1.2183,38,9,295,126,49,77,51.483906614785994,1.1524,64,14,316,179,123,56,21.319002,0,ok,logs/seed_560912.log
474714,baseline,NHEFT,1,0.0,0,0,0,0.4751,0.3385,0.8136,218.30929999999995,5.5793,9,3,92,450,450,0,63.829899999999995,1.6313,35,9,291,124,56,68,61.58495882352941,1.5739,44,10,321,166,120,46,17.874369,0,ok,logs/seed_474714.log
221092,baseline,NHEFT,1,0.0,0,0,0,0.3927,0.232,0.6247,138.3779000000003,4.8079,10,4,101,444,444,0,49.10510000000001,1.7061,38,9,302,124,42,82,47.60999178470256,1.6542,53,11,307,168,117,51,17.621531,0,ok,logs/seed_221092.log
509580,baseline,NHEFT,1,0.0,0,0,0,0.4756,0.2835,0.7591,277.32920000000024,7.3976,6,2,70,454,454,0,54.33180000000001,1.4493,43,10,267,115,36,79,48.099283458646624,1.283,56,12,315,156,108,48,19.742436,0,ok,logs/seed_509580.log
57053,baseline,NHEFT,1,0.0,0,0,0,0.4385,0.3396,0.7781,138.7773000000003,4.4191,9,3,122,448,448,0,45.020799999999994,1.4336,44,9,312,126,53,73,46.100009234073006,1.468,57,11,314,147,113,34,17.641162,0,ok,logs/seed_57053.log
928433,baseline,NHEFT,1,0.0,0,0,0,0.4214,0.2763,0.6977,163.79160000000002,3.2745,8,4,119,460,460,0,53.5945,1.0714,37,10,296,115,46,69,52.42930074906367,1.0482,62,14,331,163,114,49,21.92272,0,ok,logs/seed_928433.log
881017,baseline,NHEFT,1,0.0,0,0,0,0.4596,0.2722,0.7318,245.95159999999976,5.664,10,3,98,461,461,0,56.91579999999998,1.3107,47,9,322,118,58,60,50.338073544973554,1.1592,59,13,337,170,129,41,18.948894,0,ok,logs/seed_881017.log
892380,baseline,NHEFT,1,0.0,0,0,0,0.4482,0.2864,0.7346,310.19049999999936,8.3884,5,2,74,467,467,0,61.8902,1.6737,34,11,276,125,38,87,50.27617473461012,1.3596,59,13,331,171,99,72,21.655757,0,ok,logs/seed_892380.log
758824,baseline,NHEFT,1,0.0,0,0,0,0.4195,0.2498,0.6693,239.62019999999967,6.2614,6,2,83,453,453,0,52.61110000000001,1.3748,43,10,304,129,38,91,55.60461612903227,1.453,64,14,351,200,133,67,17.192042,0,ok,logs/seed_758824.log
551160,baseline,NHEFT,1,0.0,0,0,0,0.4858,0.289,0.7748,296.68359999999973,7.954,4,1,63,473,473,0,55.359500000000004,1.4842,44,8,291,117,37,80,46.786427869040665,1.2543,49,11,328,153,89,64,17.838982,0,ok,logs/seed_551160.log
833352,baseline,NHEFT,1,0.0,0,0,0,0.4236,0.2373,0.6609,246.3962000000007,7.0931,6,2,81,467,467,0,50.7884,1.4621,42,9,303,117,45,72,50.41541663652803,1.4513,65,12,349,182,122,60,20.257411,0,ok,logs/seed_833352.log
841142,baseline,NHEFT,1,0.0,0,0,0,0.493,0.3066,0.7996,304.6812999999996,9.7185,4,2,61,480,480,0,52.9681,1.6895,43,11,299,128,39,89,48.673085497470495,1.5525,54,13,331,150,102,48,19.435682,0,ok,logs/seed_841142.log
484796,baseline,NHEFT,1,0.0,0,0,0,0.4464,0.2755,0.7219,167.3318000000001,4.0927,8,3,100,427,427,0,46.6725,1.1415,48,10,293,133,40,93,43.466213570247945,1.0631,64,14,316,168,124,44,17.787777,0,ok,logs/seed_484796.log
648201,baseline,NHEFT,1,0.0,0,0,0,0.4288,0.2455,0.6743,264.9167999999999,5.5475,7,3,89,463,463,0,59.51599999999999,1.2463,51,12,301,148,47,101,51.458330725462304,1.0776,63,15,344,191,115,76,16.171373,0,ok,logs/seed_648201.log
414611,baseline,NHEFT,1,0.0,0,0,0,0.4585,0.3066,0.7651,332.43120000000033,9.4792,5,2,59,448,448,0,62.41160000000001,1.7796,41,11,265,120,37,83,46.96991474407583,1.3393,50,11,313,169,110,59,19.906962,0,ok,logs/seed_414611.log
675510,baseline,NHEFT,1,0.0,0,0,0,0.4209,0.2761,0.697,219.87939999999963,4.3334,8,2,103,469,469,0,57.327799999999996,1.1298,40,10,322,136,43,93,59.07404117647059,1.1642,56,14,328,172,129,43,16.990851,0,ok,logs/seed_675510.log
648624,baseline,NHEFT,1,0.0,0,0,0,0.4248,0.2813,0.7061,295.90299999999996,7.1276,5,2,63,484,484,0,59.95090000000001,1.4441,44,12,303,158,46,112,57.0112846672283,1.3733,52,13,328,203,128,75,20.316587,0,ok,logs/seed_648624.log
759693,baseline,NHEFT,1,0.0,0,0,0,0.4662,0.2365,0.7027,276.0287000000004,5.9246,7,4,83,454,454,0,59.628099999999996,1.2799,45,12,295,150,40,110,54.01161384790012,1.1593,59,14,337,191,151,40,21.521386,0,ok,logs/seed_759693.log
774549,baseline,NHEFT,1,0.0,0,0,0,0.4276,0.3407,0.7683,399.5382999999997,9.8768,5,3,62,482,482,0,65.89110000000001,1.6289,43,11,291,153,37,116,67.63867917555082,1.6721,57,15,331,213,133,80,19.996107,0,ok,logs/seed_774549.log
358234,baseline,NHEFT,1,0.0,0,0,0,0.3985,0.3127,0.7112,230.89570000000035,5.807,12,3,106,465,465,0,56.56059999999999,1.4225,42,9,315,127,41,86,56.56795440641711,1.4227,60,12,346,193,137,56,24.808482,0,ok,logs/seed_358234.log
601465,baseline,NHEFT,1,0.0,0,0,0,0.5158,0.2739,0.7897,184.46530000000038,5.7151,9,3,96,452,452,0,44.15780000000001,1.3681,37,9,283,110,39,71,37.894920890260636,1.1741,59,11,320,157,111,46,17.086926,0,ok,logs/seed_601465.log
896564,baseline,NHEFT,1,0.0,0,0,0,0.4764,0.2468,0.7232,174.74109999999996,5.4346,8,3,103,458,458,0,53.65549999999999,1.6687,40,10,292,137,52,85,49.9419838790932,1.5532,49,10,320,168,122,46,16.128553,0,ok,logs/seed_896564.log
706427,baseline,NHEFT,1,0.0,0,0,0,0.4204,0.2316,0.652,273.0278999999998,7.9134,8,3,76,493,493,0,63.429800000000014,1.8384,39,8,282,109,47,62,59.21043383760682,1.7161,54,13,347,181,122,59,19.380947,0,ok,logs/seed_706427.log
677732,baseline,NHEFT,1,0.0,0,0,0,0.5016,0.3161,0.8177,331.91010000000017,10.7321,4,2,57,453,453,0,63.307599999999994,2.047,34,7,246,94,34,60,47.919367738883636,1.5494,55,12,323,158,124,34,19.889396,0,ok,logs/seed_677732.log
809910,baseline,NHEFT,1,0.0,0,0,0,0.4229,0.3165,0.7394,162.72870000000012,4.0823,13,4,137,477,477,0,57.88249999999999,1.4521,41,8,300,130,59,71,51.96858474148802,1.3037,54,14,327,169,127,42,20.210824,0,ok,logs/seed_809910.log
309949,baseline,NHEFT,1,0.0,0,0,0,0.42,0.2767,0.6967,296.47689999999994,9.7394,6,3,64,450,450,0,51.71529999999999,1.6989,46,9,308,130,36,94,48.40973154492566,1.5903,46,13,306,154,105,49,19.697401,0,ok,logs/seed_309949.log
966961,baseline,NHEFT,1,0.0,0,0,0,0.5027,0.3493,0.852,210.36800000000008,6.3365,8,4,104,456,456,0,56.7773,1.7102,47,11,307,146,48,98,42.92383161224492,1.2929,45,12,308,159,108,51,17.510893,0,ok,logs/seed_966961.log
502603,baseline,NHEFT,1,0.0,0,0,0,0.431,0.2338,0.6648,130.6364000000001,2.7235,12,3,155,442,442,0,50.202400000000004,1.0466,47,10,315,114,50,64,52.7637790236324,1.1,55,11,322,175,127,48,15.410066,0,ok,logs/seed_502603.log
896043,baseline,NHEFT,1,0.0,0,0,0,0.3685,0.2198,0.5883,151.38629999999984,4.5939,7,2,102,492,492,0,50.059100000000015,1.5191,45,8,313,124,50,74,51.1645119047619,1.5526,54,12,342,164,128,36,21.70704,0,ok,logs/seed_896043.log
470910,baseline,NHEFT,1,0.0,0,0,0,0.4053,0.2673,0.6726,273.28750000000053,7.5626,4,2,62,416,416,0,50.78189999999999,1.4053,42,10,258,103,35,68,46.44712984380305,1.2853,47,11,293,142,96,46,15.052584,0,ok,logs/seed_470910.log
371373,baseline,NHEFT,1,0.0,0,0,0,0.4617,0.2224,0.6841,219.94859999999971,5.5751,6,2,87,462,462,0,46.7765,1.1857,45,10,297,122,46,76,43.099000000000004,1.0924,51,11,320,151,112,39,15.046652,0,ok,logs/seed_371373.log
463349,baseline,NHEFT,1,0.0,0,0,0,0.4027,0.2525,0.6552,334.53609999999986,9.5646,6,4,70,444,444,0,57.15080000000002,1.634,43,11,297,127,39,88,49.107647050037336,1.404,55,14,327,183,135,48,16.589216,0,ok,logs/seed_463349.log
736327,baseline,NHEFT,1,0.0,0,0,0,0.3969,0.2726,0.6695,258.2136000000001,5.8302,9,3,95,454,454,0,56.319,1.2716,39,8,302,100,40,60,54.95432764637217,1.2408,48,11,322,157,121,36,18.508852,0,ok,logs/seed_736327.log
839398,baseline,NHEFT,1,0.0,0,0,0,0.418,0.2548,0.6728,159.78880000000015,3.8194,9,2,120,457,457,0,53.56229999999999,1.2803,51,12,315,132,42,90,50.538984415584416,1.208,56,13,322,175,129,46,17.672176,0,ok,logs/seed_839398.log
966086,baseline,NHEFT,1,0.0,0,0,0,0.4759,0.3008,0.7767,271.2373999999998,7.4344,10,4,81,433,433,0,58.029999999999994,1.5906,42,10,278,127,36,91,51.37295508982035,1.4081,57,13,299,165,119,46,16.270402,0,ok,logs/seed_966086.log
690129,baseline,NHEFT,1,0.0,0,0,0,0.4869,0.265,0.7519,177.16550000000032,3.8399,11,3,122,433,433,0,52.27779999999999,1.1331,40,12,302,129,46,83,51.951600593471795,1.126,60,15,320,175,139,36,14.726936,0,ok,logs/seed_690129.log
268750,baseline,NHEFT,1,0.0,0,0,0,0.4638,0.3225,0.7863,179.42970000000014,5.61,8,3,86,491,491,0,59.45089999999998,1.8588,40,10,303,119,45,74,45.7060352908438,1.429,49,12,328,154,93,61,15.607543,0,ok,logs/seed_268750.log
918021,baseline,NHEFT,1,0.0,0,0,0,0.4683,0.2853,0.7536,269.5393000000004,8.0738,6,2,81,452,452,0,48.714,1.4592,41,9,299,118,47,71,47.10491679389312,1.411,57,11,325,180,113,67,17.872855,0,ok,logs/seed_918021.log
611051,baseline,NHEFT,1,0.0,0,0,0,0.4441,0.2693,0.7134,269.72699999999946,6.7163,5,2,75,448,448,0,49.09359999999998,1.2225,44,10,299,115,39,76,44.37300738916255,1.1049,63,14,324,172,98,74,16.542508,0,ok,logs/seed_611051.log
728198,baseline,NHEFT,1,0.0,0,0,0,0.4676,0.2436,0.7112,249.1554999999993,5.9081,9,3,87,466,466,0,55.1023,1.3066,39,9,303,114,47,67,46.297909044332634,1.0978,54,12,322,161,119,42,17.183875,0,ok,logs/seed_728198.log
658673,baseline,NHEFT,1,0.0,0,0,0,0.5073,0.397,0.9043,199.09449999999978,4.8432,9,4,96,452,452,0,49.91940000000001,1.2144,46,11,313,149,36,113,54.38274409448819,1.3229,46,11,305,149,99,50,16.318486,0,ok,logs/seed_658673.log
357871,baseline,NHEFT,1,0.0,0,0,0,0.4603,0.2714,0.7317,261.27479999999997,7.8458,4,1,63,444,444,0,47.59139999999999,1.4291,45,10,280,104,43,61,37.31179495804368,1.1204,58,10,325,146,96,50,17.563289,0,ok,logs/seed_357871.log
152055,baseline,NHEFT,1,0.0,0,0,0,0.4396,0.2592,0.6988,258.02729999999957,7.0657,8,4,96,462,462,0,51.4353,1.4085,43,11,302,127,43,84,49.404715492753624,1.3529,64,13,323,176,116,60,15.250026,0,ok,logs/seed_152055.log
262601,baseline,NHEFT,1,0.0,0,0,0,0.4097,0.272,0.6817,159.96939999999992,4.5089,7,2,128,459,459,0,52.1619,1.4702,36,9,287,122,41,81,48.46540067340067,1.366,56,12,327,176,117,59,15.453551,0,ok,logs/seed_262601.log
629872,baseline,NHEFT,1,0.0,0,0,0,0.5092,0.3059,0.8151,152.69359999999998,3.6444,7,2,113,467,467,0,52.00869999999998,1.2413,45,10,302,129,55,74,48.40462765957447,1.1553,51,13,323,160,126,34,18.664746,0,ok,logs/seed_629872.log
471208,baseline,NHEFT,1,0.0,0,0,0,0.4702,0.2734,0.7436,154.1686999999999,3.2469,10,3,106,453,453,0,48.3032,1.0173,46,9,311,119,55,64,49.55073584131326,1.0436,52,11,318,168,131,37,17.238358,0,ok,logs/seed_471208.log
255275,baseline,NHEFT,1,0.0,0,0,0,0.4633,0.2752,0.7385,296.0996999999996,9.5218,5,2,62,474,474,0,54.13359999999999,1.7408,42,8,278,112,44,68,48.14853309943738,1.5483,58,13,323,153,103,50,16.754647,0,ok,logs/seed_255275.log
730423,baseline,NHEFT,1,0.0,0,0,0,0.419,0.3404,0.7594,387.03880000000004,10.0749,7,4,48,443,443,0,62.18110000000001,1.6186,44,10,282,124,43,81,54.49084491365888,1.4184,48,12,311,156,103,53,14.98997,0,ok,logs/seed_730423.log
143984,baseline,NHEFT,1,0.0,0,0,0,0.4094,0.308,0.7174,399.31329999999997,8.9861,5,3,63,451,451,0,70.19049999999999,1.5796,49,14,295,135,39,96,67.05335949367088,1.509,62,13,331,186,129,57,16.69574,0,ok,logs/seed_143984.log
395892,baseline,NHEFT,1,0.0,0,0,0,0.4476,0.2989,0.7465,133.04999999999998,4.2041,9,2,127,446,446,0,51.2888,1.6206,40,9,288,110,41,69,44.31606396784496,1.4003,56,13,318,149,109,40,18.282459,0,ok,logs/seed_395892.log
773877,baseline,NHEFT,1,0.0,0,0,0,0.3717,0.3009,0.6726,211.5675000000001,6.4669,8,3,95,480,480,0,54.73000000000001,1.6729,35,8,280,104,37,67,58.45764226984127,1.7868,59,14,319,160,103,57,17.937214,0,ok,logs/seed_773877.log
880174,baseline,NHEFT,1,0.0,0,0,0,0.4576,0.3068,0.7644,193.94790000000035,5.0574,12,4,106,469,469,0,57.04880000000001,1.4876,39,10,303,144,54,90,48.77788899502771,1.2719,61,13,345,198,137,61,16.461549,0,ok,logs/seed_880174.log
237837,baseline,NHEFT,1,0.0,0,0,0,0.459,0.2578,0.7168,164.63380000000024,3.6686,14,4,138,479,479,0,55.29809999999999,1.2322,40,9,308,118,55,63,55.51002586895477,1.237,56,13,342,188,144,44,17.127512,0,ok,logs/seed_237837.log
835442,baseline,NHEFT,1,0.0,0,0,0,0.4555,0.3122,0.7677,160.79429999999996,4.2763,11,5,119,446,446,0,54.9205,1.4606,44,10,297,117,53,64,48.935014279132794,1.3014,55,13,311,153,117,36,15.935114,0,ok,logs/seed_835442.log
453398,baseline,NHEFT,1,0.0,0,0,0,0.4566,0.3454,0.802,319.74169999999987,10.1035,8,3,72,468,468,0,59.8466,1.8911,40,9,284,127,37,90,49.32482101910828,1.5586,49,12,314,157,113,44,14.889606,0,ok,logs/seed_453398.log
540634,baseline,NHEFT,1,0.0,0,0,0,0.4459,0.2702,0.7161,129.75750000000022,3.277,9,2,137,458,458,0,49.471500000000006,1.2494,38,8,288,99,44,55,46.08132020330368,1.1638,46,10,314,146,110,36,16.506037,0,ok,logs/seed_540634.log
574410,baseline,NHEFT,1,0.0,0,0,0,0.4799,0.2768,0.7567,312.5338000000006,7.3255,7,3,73,446,446,0,59.557500000000005,1.396,41,10,284,136,39,97,52.07611385108087,1.2206,55,13,318,182,126,56,11.505577,0,ok,logs/seed_574410.log
