seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
254077,irt_only,GHEFT,0,0.0,0,0,1,0.0973,0.1233,0.2206,,,,,,,,,,,,,,,,,43.74639220779221,1.2026,49,10,338,159,124,35,23.934876,0,ok,logs/seed_254077.log
539967,irt_only,GHEFT,0,0.0,0,0,1,0.0962,0.0821,0.1783,,,,,,,,,,,,,,,,,38.27945803237858,1.0528,50,11,312,152,123,29,21.254601,0,ok,logs/seed_539967.log
599304,irt_only,GHEFT,0,0.0,0,0,1,0.1036,0.0994,0.203,,,,,,,,,,,,,,,,,37.05695154639176,1.0322,47,10,330,143,114,29,23.389715,0,ok,logs/seed_599304.log
287821,irt_only,GHEFT,0,0.0,0,0,1,0.0976,0.1006,0.1982,,,,,,,,,,,,,,,,,38.62748461538462,1.1135,57,10,363,143,122,21,27.178253,0,ok,logs/seed_287821.log
48051,irt_only,GHEFT,0,0.0,0,0,1,0.1125,0.1065,0.219,,,,,,,,,,,,,,,,,39.41986358992807,1.021,48,9,320,138,118,20,23.695966,0,ok,logs/seed_48051.log
860327,irt_only,GHEFT,0,0.0,0,0,1,0.0871,0.0792,0.1663,,,,,,,,,,,,,,,,,41.4308260718424,1.0292,48,10,311,163,135,28,19.109171,0,ok,logs/seed_860327.log
591119,irt_only,GHEFT,0,0.0,0,0,1,0.0865,0.0736,0.1601,,,,,,,,,,,,,,,,,44.41810119521912,1.1671,41,8,320,139,123,16,12.662921,0,ok,logs/seed_591119.log
611764,irt_only,GHEFT,0,0.0,0,0,1,0.0958,0.0897,0.1855,,,,,,,,,,,,,,,,,45.916127596439175,1.0985,49,13,334,171,130,41,10.917258,0,ok,logs/seed_611764.log
806683,irt_only,GHEFT,0,0.0,0,0,1,0.093,0.1033,0.1963,,,,,,,,,,,,,,,,,48.23892438701127,1.0333,49,10,317,153,122,31,10.491847,0,ok,logs/seed_806683.log
848855,irt_only,GHEFT,0,0.0,0,0,1,0.0926,0.0831,0.1757,,,,,,,,,,,,,,,,,35.173501,1.0597,48,11,318,152,122,30,10.64654,0,ok,logs/seed_848855.log
384264,irt_only,GHEFT,0,0.0,0,0,1,0.0939,0.0866,0.1805,,,,,,,,,,,,,,,,,45.720549999999996,1.186,52,10,342,167,135,32,8.377654,0,ok,logs/seed_384264.log
505769,irt_only,GHEFT,0,0.0,0,0,1,0.1027,0.0971,0.1998,,,,,,,,,,,,,,,,,39.63195691985429,1.0517,48,10,306,162,140,22,9.91371,0,ok,logs/seed_505769.log
221230,irt_only,GHEFT,0,0.0,0,0,1,0.1093,0.1104,0.2197,,,,,,,,,,,,,,,,,43.59071079943899,1.1527,40,9,340,150,120,30,8.861962,0,ok,logs/seed_221230.log
940154,irt_only,GHEFT,0,0.0,0,0,1,0.1032,0.1214,0.2246,,,,,,,,,,,,,,,,,37.469832939684714,1.025,45,11,335,146,124,22,10.833793,0,ok,logs/seed_940154.log
587707,irt_only,GHEFT,0,0.0,0,0,1,0.102,0.1307,0.2327,,,,,,,,,,,,,,,,,41.60727818776114,1.0634,54,11,327,142,121,21,10.694343,0,ok,logs/seed_587707.log
595985,irt_only,GHEFT,0,0.0,0,0,1,0.1069,0.1135,0.2204,,,,,,,,,,,,,,,,,40.048874418604655,1.3836,51,15,328,191,141,50,9.062345,0,ok,logs/seed_595985.log
54898,irt_only,GHEFT,0,0.0,0,0,1,0.0908,0.0918,0.1826,,,,,,,,,,,,,,,,,42.97396963350786,1.0886,42,10,315,143,125,18,10.507192,0,ok,logs/seed_54898.log
351193,irt_only,GHEFT,0,0.0,0,0,1,0.1086,0.1262,0.2348,,,,,,,,,,,,,,,,,48.79422609363296,1.0097,49,12,318,178,140,38,7.343767,0,ok,logs/seed_351193.log
538951,irt_only,GHEFT,0,0.0,0,0,1,0.1011,0.1057,0.2068,,,,,,,,,,,,,,,,,40.47673144654089,1.0415,41,9,331,140,113,27,11.974875,0,ok,logs/seed_538951.log
503015,irt_only,GHEFT,0,0.0,0,0,1,0.0996,0.1096,0.2092,,,,,,,,,,,,,,,,,40.190002325581396,1.0516,43,10,280,136,94,42,8.432746,0,ok,logs/seed_503015.log
953174,irt_only,GHEFT,0,0.0,0,0,1,0.1061,0.116,0.2221,,,,,,,,,,,,,,,,,39.05326723549488,1.1182,52,14,322,170,120,50,16.601446,0,ok,logs/seed_953174.log
742910,irt_only,GHEFT,0,0.0,0,0,1,0.0966,0.0939,0.1905,,,,,,,,,,,,,,,,,43.949286876640436,1.0336,47,9,312,152,118,34,22.661514,0,ok,logs/seed_742910.log
61747,irt_only,GHEFT,0,0.0,0,0,1,0.0968,0.1033,0.2001,,,,,,,,,,,,,,,,,41.0789626297578,1.1751,50,11,325,141,105,36,25.050062,0,ok,logs/seed_61747.log
580612,irt_only,GHEFT,0,0.0,0,0,1,0.0984,0.1064,0.2048,,,,,,,,,,,,,,,,,45.97392824207492,1.1919,46,9,300,140,119,21,19.574344,0,ok,logs/seed_580612.log
615914,irt_only,GHEFT,0,0.0,0,0,1,0.0951,0.0968,0.1919,,,,,,,,,,,,,,,,,41.59632522522523,1.3177,46,12,323,164,114,50,23.478427,0,ok,logs/seed_615914.log
8172,irt_only,GHEFT,0,0.0,0,0,1,0.0932,0.107,0.2002,,,,,,,,,,,,,,,,,46.500457142857144,1.1153,44,13,308,138,112,26,19.554943,0,ok,logs/seed_8172.log
590147,irt_only,GHEFT,0,0.0,0,0,1,0.0968,0.0943,0.1911,,,,,,,,,,,,,,,,,40.0398348856901,1.1516,45,10,298,155,134,21,18.172795,0,ok,logs/seed_590147.log
773450,irt_only,GHEFT,0,0.0,0,0,1,0.1044,0.1061,0.2105,,,,,,,,,,,,,,,,,48.45856029654037,1.0876,42,11,317,166,139,27,22.064412,0,ok,logs/seed_773450.log
447391,irt_only,GHEFT,0,0.0,0,0,1,0.11,0.0852,0.1952,,,,,,,,,,,,,,,,,35.17009023136246,1.029,44,10,331,149,123,26,24.476086,0,ok,logs/seed_447391.log
234698,irt_only,GHEFT,0,0.0,0,0,1,0.092,0.0906,0.1826,,,,,,,,,,,,,,,,,43.33590281293954,1.1111,54,11,324,146,107,39,26.951209,0,ok,logs/seed_234698.log
339985,irt_only,GHEFT,0,0.0,0,0,1,0.1054,0.0887,0.1941,,,,,,,,,,,,,,,,,48.015404498269895,1.2443,46,12,312,163,138,25,21.531873,0,ok,logs/seed_339985.log
121191,irt_only,GHEFT,0,0.0,0,0,1,0.099,0.1082,0.2072,,,,,,,,,,,,,,,,,40.42764750575595,1.0287,48,12,345,177,142,35,20.806407,0,ok,logs/seed_121191.log
67314,irt_only,GHEFT,0,0.0,0,0,1,0.0978,0.1077,0.2055,,,,,,,,,,,,,,,,,45.2624889194631,1.0436,52,12,321,160,122,38,21.636056,0,ok,logs/seed_67314.log
49664,irt_only,GHEFT,0,0.0,0,0,1,0.1088,0.1061,0.2149,,,,,,,,,,,,,,,,,40.95448594657375,1.2623,51,12,317,173,138,35,23.19857,0,ok,logs/seed_49664.log
216188,irt_only,GHEFT,0,0.0,0,0,1,0.0971,0.1002,0.1973,,,,,,,,,,,,,,,,,44.40671136363637,1.0766,60,12,329,161,124,37,19.150978,0,ok,logs/seed_216188.log
594597,irt_only,GHEFT,0,0.0,0,0,1,0.0998,0.0949,0.1947,,,,,,,,,,,,,,,,,34.51229236641221,1.2196,46,9,317,147,122,25,21.089258,0,ok,logs/seed_594597.log
838544,irt_only,GHEFT,0,0.0,0,0,1,0.0983,0.1136,0.2119,,,,,,,,,,,,,,,,,43.63151428571428,1.1583,45,9,316,133,98,35,18.577487,0,ok,logs/seed_838544.log
667390,irt_only,GHEFT,0,0.0,0,0,1,0.0868,0.1127,0.1995,,,,,,,,,,,,,,,,,49.216452138492876,1.0022,55,15,316,185,145,40,21.724646,0,ok,logs/seed_667390.log
584425,irt_only,GHEFT,0,0.0,0,0,1,0.0909,0.0925,0.1834,,,,,,,,,,,,,,,,,51.153995215311014,1.0485,45,9,294,133,114,19,22.636985,0,ok,logs/seed_584425.log
838220,irt_only,GHEFT,0,0.0,0,0,1,0.0902,0.0861,0.1763,,,,,,,,,,,,,,,,,37.755116180024665,1.0695,31,7,305,139,103,36,18.287515,0,ok,logs/seed_838220.log
441512,irt_only,GHEFT,0,0.0,0,0,1,0.0912,0.0741,0.1653,,,,,,,,,,,,,,,,,36.187333333333335,1.1179,48,8,301,125,105,20,16.952662,0,ok,logs/seed_441512.log
350535,irt_only,GHEFT,0,0.0,0,0,1,0.1078,0.1067,0.2145,,,,,,,,,,,,,,,,,49.597380056577094,1.2751,50,11,349,167,144,23,24.058131,0,ok,logs/seed_350535.log
298630,irt_only,GHEFT,0,0.0,0,0,1,0.101,0.1275,0.2285,,,,,,,,,,,,,,,,,39.518189291882564,1.1299,55,10,327,159,111,48,19.16354,0,ok,logs/seed_298630.log
381642,irt_only,GHEFT,0,0.0,0,0,1,0.0826,0.0966,0.1792,,,,,,,,,,,,,,,,,35.780980903999506,1.1643,49,12,319,144,94,50,22.171921,0,ok,logs/seed_381642.log
831919,irt_only,GHEFT,0,0.0,0,0,1,0.0962,0.1203,0.2165,,,,,,,,,,,,,,,,,38.22487540173053,1.0461,46,9,317,142,109,33,22.657365,0,ok,logs/seed_831919.log
177577,irt_only,GHEFT,0,0.0,0,0,1,0.0905,0.1088,0.1993,,,,,,,,,,,,,,,,,37.665715026833624,1.1294,48,12,313,152,119,33,18.786806,0,ok,logs/seed_177577.log
484873,irt_only,GHEFT,0,0.0,0,0,1,0.1093,0.101,0.2103,,,,,,,,,,,,,,,,,39.97590329835082,1.2972,40,9,291,148,131,17,20.233534,0,ok,logs/seed_484873.log
861791,irt_only,GHEFT,0,0.0,0,0,1,0.1149,0.1253,0.2402,,,,,,,,,,,,,,,,,36.76802580645161,1.0533,49,11,317,161,123,38,21.290587,0,ok,logs/seed_861791.log
147598,irt_only,GHEFT,0,0.0,0,0,1,0.0834,0.1095,0.1929,,,,,,,,,,,,,,,,,47.4572372693727,1.1478,48,11,315,135,109,26,20.460428,0,ok,logs/seed_147598.log
509060,irt_only,GHEFT,0,0.0,0,0,1,0.0972,0.0962,0.1934,,,,,,,,,,,,,,,,,48.71905338055376,1.0845,52,10,324,161,132,29,23.007955,0,ok,logs/seed_509060.log
734809,irt_only,GHEFT,0,0.0,0,0,1,0.0916,0.0894,0.181,,,,,,,,,,,,,,,,,39.82533947730399,1.218,44,11,307,151,118,33,17.306128,0,ok,logs/seed_734809.log
209596,irt_only,GHEFT,0,0.0,0,0,1,0.0937,0.119,0.2127,,,,,,,,,,,,,,,,,44.03638633879782,1.0381,48,11,347,180,126,54,24.550242,0,ok,logs/seed_209596.log
128530,irt_only,GHEFT,0,0.0,0,0,1,0.0978,0.0905,0.1883,,,,,,,,,,,,,,,,,45.891200000000005,1.039,47,11,310,150,115,35,18.033291,0,ok,logs/seed_128530.log
839126,irt_only,GHEFT,0,0.0,0,0,1,0.1028,0.1212,0.224,,,,,,,,,,,,,,,,,38.5722694214876,1.2825,58,14,348,186,128,58,21.811101,0,ok,logs/seed_839126.log
735954,irt_only,GHEFT,0,0.0,0,0,1,0.0993,0.0923,0.1916,,,,,,,,,,,,,,,,,44.66556914378029,1.2089,50,11,324,166,142,24,15.629909,0,ok,logs/seed_735954.log
254875,irt_only,GHEFT,0,0.0,0,0,1,0.0985,0.1148,0.2133,,,,,,,,,,,,,,,,,47.80593876628264,1.1848,50,11,312,164,123,41,19.681208,0,ok,logs/seed_254875.log
334605,irt_only,GHEFT,0,0.0,0,0,1,0.0989,0.1076,0.2065,,,,,,,,,,,,,,,,,43.16628965517242,1.2503,49,14,331,169,144,25,20.959128,0,ok,logs/seed_334605.log
616765,irt_only,GHEFT,0,0.0,0,0,1,0.101,0.1015,0.2025,,,,,,,,,,,,,,,,,42.336619934102146,1.0671,48,11,325,175,133,42,18.369322,0,ok,logs/seed_616765.log
249505,irt_only,GHEFT,0,0.0,0,0,1,0.0883,0.082,0.1703,,,,,,,,,,,,,,,,,46.97926757457847,1.1413,44,8,327,144,113,31,22.896412,0,ok,logs/seed_249505.log
917778,irt_only,GHEFT,0,0.0,0,0,1,0.0958,0.0989,0.1947,,,,,,,,,,,,,,,,,46.8280102117061,1.0518,42,11,309,131,103,28,19.25192,0,ok,logs/seed_917778.log
514894,irt_only,GHEFT,0,0.0,0,0,1,0.1104,0.1306,0.241,,,,,,,,,,,,,,,,,38.505096389891705,1.1978,48,12,322,151,109,42,22.071002,0,ok,logs/seed_514894.log
722280,irt_only,GHEFT,0,0.0,0,0,1,0.0975,0.0863,0.1838,,,,,,,,,,,,,,,,,45.45660270848183,1.2391,40,9,304,129,104,25,14.540321,0,ok,logs/seed_722280.log
859753,irt_only,GHEFT,0,0.0,0,0,1,0.1072,0.1202,0.2274,,,,,,,,,,,,,,,,,37.984986274509815,1.0936,46,11,334,164,132,32,22.152407,0,ok,logs/seed_859753.log
380340,irt_only,GHEFT,0,0.0,0,0,1,0.102,0.1031,0.2051,,,,,,,,,,,,,,,,,40.32075597484276,1.09,47,12,327,161,109,52,20.092778,0,ok,logs/seed_380340.log
832161,irt_only,GHEFT,0,0.0,0,0,1,0.1071,0.0836,0.1907,,,,,,,,,,,,,,,,,41.530535960044396,1.0853,41,11,317,147,114,33,19.477299,0,ok,logs/seed_832161.log
336794,irt_only,GHEFT,0,0.0,0,0,1,0.0992,0.1065,0.2057,,,,,,,,,,,,,,,,,40.319114285714285,1.0465,45,11,331,150,124,26,22.593207,0,ok,logs/seed_336794.log
924503,irt_only,GHEFT,0,0.0,0,0,1,0.1079,0.1146,0.2225,,,,,,,,,,,,,,,,,44.929028069645206,1.0102,48,10,316,146,124,22,19.609278,0,ok,logs/seed_924503.log
393523,irt_only,GHEFT,0,0.0,0,0,1,0.093,0.1031,0.1961,,,,,,,,,,,,,,,,,45.70558815628816,1.2201,45,12,323,180,150,30,16.931046,0,ok,logs/seed_393523.log
310465,irt_only,GHEFT,0,0.0,0,0,1,0.1008,0.1061,0.2069,,,,,,,,,,,,,,,,,50.67995159687722,1.0729,46,12,315,159,137,22,15.603645,0,ok,logs/seed_310465.log
433513,irt_only,GHEFT,0,0.0,0,0,1,0.0903,0.106,0.1963,,,,,,,,,,,,,,,,,37.04389604743083,1.175,62,14,351,179,132,47,13.522436,0,ok,logs/seed_433513.log
13460,irt_only,GHEFT,0,0.0,0,0,1,0.096,0.0939,0.1899,,,,,,,,,,,,,,,,,46.17340207238606,1.0988,47,12,340,169,132,37,13.592995,0,ok,logs/seed_13460.log
349575,irt_only,GHEFT,0,0.0,0,0,1,0.0996,0.1174,0.217,,,,,,,,,,,,,,,,,41.12211911037891,1.2096,49,12,322,151,114,37,9.264965,0,ok,logs/seed_349575.log
593063,irt_only,GHEFT,0,0.0,0,0,1,0.0948,0.1095,0.2043,,,,,,,,,,,,,,,,,59.952718181818184,1.094,38,10,313,149,101,48,7.983885,0,ok,logs/seed_593063.log
433182,irt_only,GHEFT,0,0.0,0,0,1,0.0979,0.1095,0.2074,,,,,,,,,,,,,,,,,41.90334545454545,1.0901,47,10,320,174,136,38,8.471691,0,ok,logs/seed_433182.log
780580,irt_only,GHEFT,0,0.0,0,0,1,0.1014,0.0891,0.1905,,,,,,,,,,,,,,,,,45.107919600257894,1.108,48,10,325,157,127,30,11.601875,0,ok,logs/seed_780580.log
152838,irt_only,GHEFT,0,0.0,0,0,1,0.0985,0.1438,0.2423,,,,,,,,,,,,,,,,,45.82403333333333,1.0468,51,11,330,165,122,43,8.882611,0,ok,logs/seed_152838.log
222996,irt_only,GHEFT,0,0.0,0,0,1,0.0992,0.0918,0.191,,,,,,,,,,,,,,,,,49.35374462809917,1.2206,50,11,296,152,126,26,8.561246,0,ok,logs/seed_222996.log
298744,irt_only,GHEFT,0,0.0,0,0,1,0.0859,0.0817,0.1676,,,,,,,,,,,,,,,,,51.12287530864198,1.0951,45,9,329,146,107,39,8.906277,0,ok,logs/seed_298744.log
762917,irt_only,GHEFT,0,0.0,0,0,1,0.0916,0.1141,0.2057,,,,,,,,,,,,,,,,,43.08158722778104,1.1284,49,11,330,150,116,34,10.60918,0,ok,logs/seed_762917.log
457149,irt_only,GHEFT,0,0.0,0,0,1,0.1122,0.1084,0.2206,,,,,,,,,,,,,,,,,34.893682262210795,1.1724,46,14,293,166,134,32,8.546945,0,ok,logs/seed_457149.log
540167,irt_only,GHEFT,0,0.0,0,0,1,0.1118,0.1027,0.2145,,,,,,,,,,,,,,,,,38.63154204185162,1.1227,38,10,308,145,118,27,10.428759,0,ok,logs/seed_540167.log
956256,irt_only,GHEFT,0,0.0,0,0,1,0.1015,0.1058,0.2073,,,,,,,,,,,,,,,,,44.08908138277513,1.0575,52,8,319,141,112,29,9.632195,0,ok,logs/seed_956256.log
809026,irt_only,GHEFT,0,0.0,0,0,1,0.106,0.1057,0.2117,,,,,,,,,,,,,,,,,49.28566153846154,1.1328,46,10,327,165,125,40,8.983987,0,ok,logs/seed_809026.log
625059,irt_only,GHEFT,0,0.0,0,0,1,0.0953,0.0886,0.1839,,,,,,,,,,,,,,,,,46.52321339829476,1.0917,59,12,341,178,148,30,10.448602,0,ok,logs/seed_625059.log
451924,irt_only,GHEFT,0,0.0,0,0,1,0.1072,0.1284,0.2356,,,,,,,,,,,,,,,,,41.153265459610026,1.1095,50,10,303,158,134,24,6.552746,0,ok,logs/seed_451924.log
861621,irt_only,GHEFT,0,0.0,0,0,1,0.1035,0.1251,0.2286,,,,,,,,,,,,,,,,,45.302705338078304,1.0507,50,12,331,154,122,32,28.037198,0,ok,logs/seed_861621.log
986736,irt_only,GHEFT,0,0.0,0,0,1,0.0908,0.0786,0.1694,,,,,,,,,,,,,,,,,47.02945342789599,1.0592,43,11,312,168,123,45,20.766899,0,ok,logs/seed_986736.log
831918,irt_only,GHEFT,0,0.0,0,0,1,0.0935,0.091,0.1845,,,,,,,,,,,,,,,,,45.60814787472036,1.4035,43,10,315,155,123,32,22.455671,0,ok,logs/seed_831918.log
126553,irt_only,GHEFT,0,0.0,0,0,1,0.092,0.0866,0.1786,,,,,,,,,,,,,,,,,43.68088055322716,1.2124,41,11,290,157,137,20,22.025184,0,ok,logs/seed_126553.log
916292,irt_only,GHEFT,0,0.0,0,0,1,0.104,0.1255,0.2295,,,,,,,,,,,,,,,,,39.15638884744668,1.2832,57,13,339,169,136,33,24.287697,0,ok,logs/seed_916292.log
478518,irt_only,GHEFT,0,0.0,0,0,1,0.0994,0.1042,0.2036,,,,,,,,,,,,,,,,,46.17057032967034,1.17,54,12,332,177,137,40,26.601883,0,ok,logs/seed_478518.log
368587,irt_only,GHEFT,0,0.0,0,0,1,0.1054,0.0945,0.1999,,,,,,,,,,,,,,,,,39.295466619519104,1.0937,45,12,316,163,123,40,19.786738,0,ok,logs/seed_368587.log
494163,irt_only,GHEFT,0,0.0,0,0,1,0.0968,0.1087,0.2055,,,,,,,,,,,,,,,,,45.43163870967742,1.0247,52,13,324,167,124,43,28.078557,0,ok,logs/seed_494163.log
250163,irt_only,GHEFT,0,0.0,0,0,1,0.0965,0.0915,0.188,,,,,,,,,,,,,,,,,43.63346478873241,1.0324,50,13,312,174,135,39,21.22326,0,ok,logs/seed_250163.log
674657,irt_only,GHEFT,0,0.0,0,0,1,0.105,0.1031,0.2081,,,,,,,,,,,,,,,,,35.67021471284392,1.1934,57,12,328,162,136,26,21.179726,0,ok,logs/seed_674657.log
798908,irt_only,GHEFT,0,0.0,0,0,1,0.0861,0.0868,0.1729,,,,,,,,,,,,,,,,,43.07483383584589,1.1085,57,10,353,159,126,33,29.149861,0,ok,logs/seed_798908.log
740163,irt_only,GHEFT,0,0.0,0,0,1,0.095,0.0781,0.1731,,,,,,,,,,,,,,,,,41.785919143576834,1.0584,49,9,329,150,113,37,22.026588,0,ok,logs/seed_740163.log
926974,irt_only,GHEFT,0,0.0,0,0,1,0.1015,0.0891,0.1906,,,,,,,,,,,,,,,,,45.862349225268176,1.0957,56,12,327,172,127,45,17.690825,0,ok,logs/seed_926974.log
107136,irt_only,GHEFT,0,0.0,0,0,1,0.1066,0.1054,0.212,,,,,,,,,,,,,,,,,41.724097163120575,1.1602,48,11,328,167,127,40,9.616386,0,ok,logs/seed_107136.log
196168,irt_only,GHEFT,0,0.0,0,0,1,0.0842,0.1055,0.1897,,,,,,,,,,,,,,,,,38.6763796460177,1.0805,60,13,324,161,121,40,7.151627,0,ok,logs/seed_196168.log
760873,irt_only,GHEFT,0,0.0,0,0,1,0.096,0.1164,0.2124,,,,,,,,,,,,,,,,,47.851731860033716,1.0309,52,10,329,141,115,26,12.913721,0,ok,logs/seed_760873.log
151030,irt_only,GHEFT,0,0.0,0,0,1,0.0971,0.1084,0.2055,,,,,,,,,,,,,,,,,35.58620439599757,1.1128,39,8,306,131,109,22,8.882672,0,ok,logs/seed_151030.log
645995,irt_only,GHEFT,0,0.0,0,0,1,0.0868,0.0893,0.1761,,,,,,,,,,,,,,,,,50.16773333333334,1.122,47,11,339,165,118,47,8.555367,0,ok,logs/seed_645995.log
60607,irt_only,GHEFT,0,0.0,0,0,1,0.1092,0.1092,0.2184,,,,,,,,,,,,,,,,,43.8587358974359,1.152,48,10,337,166,134,32,8.619131,0,ok,logs/seed_60607.log
50707,irt_only,GHEFT,0,0.0,0,0,1,0.107,0.1326,0.2396,,,,,,,,,,,,,,,,,45.228812764705886,1.1411,47,11,304,155,114,41,7.627167,0,ok,logs/seed_50707.log
568053,irt_only,GHEFT,0,0.0,0,0,1,0.0968,0.0805,0.1773,,,,,,,,,,,,,,,,,48.11683766632549,1.1776,42,9,289,141,121,20,7.791915,0,ok,logs/seed_568053.log
891927,irt_only,GHEFT,0,0.0,0,0,1,0.0909,0.0986,0.1895,,,,,,,,,,,,,,,,,48.6534185467626,1.1383,40,8,310,142,122,20,8.035113,0,ok,logs/seed_891927.log
141617,irt_only,GHEFT,0,0.0,0,0,1,0.0863,0.0913,0.1776,,,,,,,,,,,,,,,,,47.10723431952663,1.1787,46,11,313,165,136,29,8.472982,0,ok,logs/seed_141617.log
580680,irt_only,GHEFT,0,0.0,0,0,1,0.0863,0.1209,0.2072,,,,,,,,,,,,,,,,,41.944380693486586,1.1026,48,11,310,160,112,48,9.386095,0,ok,logs/seed_580680.log
784503,irt_only,GHEFT,0,0.0,0,0,1,0.0993,0.1163,0.2156,,,,,,,,,,,,,,,,,39.883436095764274,1.0775,46,9,328,136,102,34,8.669218,0,ok,logs/seed_784503.log
224085,irt_only,GHEFT,0,0.0,0,0,1,0.0984,0.1053,0.2037,,,,,,,,,,,,,,,,,38.462855683690286,1.4029,43,10,306,158,112,46,7.927971,0,ok,logs/seed_224085.log
328255,irt_only,GHEFT,0,0.0,0,0,1,0.0926,0.1067,0.1993,,,,,,,,,,,,,,,,,60.42961067125646,1.148,42,9,302,134,107,27,7.551847,0,ok,logs/seed_328255.log
949566,irt_only,GHEFT,0,0.0,0,0,1,0.1119,0.1179,0.2298,,,,,,,,,,,,,,,,,34.281847904191615,1.1604,39,9,307,150,121,29,7.393378,0,ok,logs/seed_949566.log
439895,irt_only,GHEFT,0,0.0,0,0,1,0.1084,0.0982,0.2066,,,,,,,,,,,,,,,,,43.42934197530864,1.0048,49,10,319,148,113,35,7.328993,0,ok,logs/seed_439895.log
504485,irt_only,GHEFT,0,0.0,0,0,1,0.0873,0.0757,0.163,,,,,,,,,,,,,,,,,37.47533960948397,1.2778,46,10,308,161,126,35,6.539732,0,ok,logs/seed_504485.log
761223,irt_only,GHEFT,0,0.0,0,0,1,0.0942,0.1126,0.2068,,,,,,,,,,,,,,,,,54.094603896103905,1.0363,54,11,323,156,134,22,12.118133,0,ok,logs/seed_761223.log
34506,irt_only,GHEFT,0,0.0,0,0,1,0.0978,0.1099,0.2077,,,,,,,,,,,,,,,,,50.71775992141454,1.0561,54,12,346,176,141,35,11.483973,0,ok,logs/seed_34506.log
842256,irt_only,GHEFT,0,0.0,0,0,1,0.0983,0.0944,0.1927,,,,,,,,,,,,,,,,,41.502233971902946,1.0539,48,10,313,155,130,25,9.98583,0,ok,logs/seed_842256.log
264456,irt_only,GHEFT,0,0.0,0,0,1,0.1026,0.0944,0.197,,,,,,,,,,,,,,,,,41.38415655555555,1.1222,54,13,343,188,149,39,12.725383,0,ok,logs/seed_264456.log
899949,irt_only,GHEFT,0,0.0,0,0,1,0.1022,0.1101,0.2123,,,,,,,,,,,,,,,,,36.632413890233366,1.0967,56,14,337,198,157,41,14.227149,0,ok,logs/seed_899949.log
333717,irt_only,GHEFT,0,0.0,0,0,1,0.1056,0.1002,0.2058,,,,,,,,,,,,,,,,,44.40548181818183,1.4793,50,12,320,161,128,33,10.132001,0,ok,logs/seed_333717.log
332163,irt_only,GHEFT,0,0.0,0,0,1,0.1042,0.0968,0.201,,,,,,,,,,,,,,,,,51.86490401854715,1.0613,38,11,314,163,133,30,10.187047,0,ok,logs/seed_332163.log
509204,irt_only,GHEFT,0,0.0,0,0,1,0.0826,0.0893,0.1719,,,,,,,,,,,,,,,,,46.07344642836211,1.1935,43,10,311,151,125,26,7.720586,0,ok,logs/seed_509204.log
749756,irt_only,GHEFT,0,0.0,0,0,1,0.093,0.1129,0.2059,,,,,,,,,,,,,,,,,47.08387763975155,1.2563,42,9,322,146,117,29,11.100166,0,ok,logs/seed_749756.log
139867,irt_only,GHEFT,0,0.0,0,0,1,0.093,0.1048,0.1978,,,,,,,,,,,,,,,,,42.88797142857143,1.0306,48,11,314,162,134,28,13.439992,0,ok,logs/seed_139867.log
571927,irt_only,GHEFT,0,0.0,0,0,1,0.0993,0.0863,0.1856,,,,,,,,,,,,,,,,,39.114973433583955,1.0535,53,12,329,151,119,32,12.064034,0,ok,logs/seed_571927.log
27872,irt_only,GHEFT,0,0.0,0,0,1,0.0993,0.1326,0.2319,,,,,,,,,,,,,,,,,35.98073173319179,1.0609,48,13,321,167,126,41,10.432379,0,ok,logs/seed_27872.log
570279,irt_only,GHEFT,0,0.0,0,0,1,0.1056,0.0993,0.2049,,,,,,,,,,,,,,,,,46.710767656765675,1.2594,48,12,304,155,118,37,10.220073,0,ok,logs/seed_570279.log
245986,irt_only,GHEFT,0,0.0,0,0,1,0.0939,0.0921,0.186,,,,,,,,,,,,,,,,,44.16985656565657,1.0543,43,10,312,148,126,22,9.459406,0,ok,logs/seed_245986.log
444289,irt_only,GHEFT,0,0.0,0,0,1,0.093,0.1043,0.1973,,,,,,,,,,,,,,,,,49.36363973288814,1.1637,46,9,320,130,115,15,7.684033,0,ok,logs/seed_444289.log
470037,irt_only,GHEFT,0,0.0,0,0,1,0.0846,0.0885,0.1731,,,,,,,,,,,,,,,,,48.91846666666667,1.0642,38,9,299,144,126,18,20.578911,0,ok,logs/seed_470037.log
139891,irt_only,GHEFT,0,0.0,0,0,1,0.1097,0.118,0.2277,,,,,,,,,,,,,,,,,40.14369084771573,1.0845,47,12,315,160,122,38,27.586436,0,ok,logs/seed_139891.log
42632,irt_only,GHEFT,0,0.0,0,0,1,0.0979,0.1026,0.2005,,,,,,,,,,,,,,,,,43.0998546023235,1.0755,50,11,342,156,131,25,27.756369,0,ok,logs/seed_42632.log
