seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
49537,irt_only,GHEFT,0,0.0,0,0,1,0.4748,0.3172,0.792,,,,,,,,,,,,,,,,,46.291276033025106,1.5858,48,10,327,167,127,40,19.069606,0,ok,logs/seed_49537.log
632773,irt_only,GHEFT,0,0.0,0,0,1,0.4606,0.2652,0.7258,,,,,,,,,,,,,,,,,47.15325645933014,1.298,41,12,287,137,108,29,19.453958,0,ok,logs/seed_632773.log
806015,irt_only,GHEFT,0,0.0,0,0,1,0.4647,0.2622,0.7269,,,,,,,,,,,,,,,,,49.90496538461538,1.3582,51,11,331,167,134,33,21.442215,0,ok,logs/seed_806015.log
77261,irt_only,GHEFT,0,0.0,0,0,1,0.424,0.2636,0.6876,,,,,,,,,,,,,,,,,44.322260523809526,1.2641,49,13,307,178,119,59,17.397344,0,ok,logs/seed_77261.log
928757,irt_only,GHEFT,0,0.0,0,0,1,0.4737,0.2801,0.7538,,,,,,,,,,,,,,,,,51.33190506512301,1.2335,45,12,318,179,136,43,18.660684,0,ok,logs/seed_928757.log
101503,irt_only,GHEFT,0,0.0,0,0,1,0.4694,0.3367,0.8061,,,,,,,,,,,,,,,,,47.23361245510836,1.2641,44,12,302,173,146,27,20.94792,0,ok,logs/seed_101503.log
771006,irt_only,GHEFT,0,0.0,0,0,1,0.514,0.2927,0.8067,,,,,,,,,,,,,,,,,47.09352629969419,1.2755,46,10,306,160,126,34,18.668568,0,ok,logs/seed_771006.log
980797,irt_only,GHEFT,0,0.0,0,0,1,0.4604,0.3611,0.8215,,,,,,,,,,,,,,,,,46.97571857838341,1.3345,43,13,287,166,127,39,20.258527,0,ok,logs/seed_980797.log
810307,irt_only,GHEFT,0,0.0,0,0,1,0.5104,0.3109,0.8213,,,,,,,,,,,,,,,,,47.363876016056516,1.5177,47,12,302,166,131,35,17.544179,0,ok,logs/seed_810307.log
601855,irt_only,GHEFT,0,0.0,0,0,1,0.4173,0.2431,0.6604,,,,,,,,,,,,,,,,,70.27409999999999,1.4375,47,11,293,188,130,58,17.193203,0,ok,logs/seed_601855.log
315131,irt_only,GHEFT,0,0.0,0,0,1,0.4039,0.2893,0.6932,,,,,,,,,,,,,,,,,57.81732073813706,1.2748,49,10,316,140,109,31,20.387513,0,ok,logs/seed_315131.log
857672,irt_only,GHEFT,0,0.0,0,0,1,0.4577,0.2616,0.7193,,,,,,,,,,,,,,,,,57.42103614457831,1.5235,44,12,315,159,124,35,14.669576,0,ok,logs/seed_857672.log
301408,irt_only,GHEFT,0,0.0,0,0,1,0.3828,0.2717,0.6545,,,,,,,,,,,,,,,,,46.26388830964466,1.195,48,12,300,157,100,57,12.708538,0,ok,logs/seed_301408.log
477074,irt_only,GHEFT,0,0.0,0,0,1,0.4268,0.2789,0.7057,,,,,,,,,,,,,,,,,43.386303826955086,1.1826,42,10,324,141,108,33,10.812261,0,ok,logs/seed_477074.log
856925,irt_only,GHEFT,0,0.0,0,0,1,0.4278,0.2646,0.6924,,,,,,,,,,,,,,,,,56.75985294117648,1.5129,46,11,287,143,106,37,7.526476,0,ok,logs/seed_856925.log
358293,irt_only,GHEFT,0,0.0,0,0,1,0.4045,0.2373,0.6418,,,,,,,,,,,,,,,,,52.37510168847353,1.4896,62,13,343,166,117,49,20.092511,0,ok,logs/seed_358293.log
419060,irt_only,GHEFT,0,0.0,0,0,1,0.4288,0.2603,0.6891,,,,,,,,,,,,,,,,,49.492598607888624,1.1611,45,10,295,165,120,45,12.759293,0,ok,logs/seed_419060.log
279827,irt_only,GHEFT,0,0.0,0,0,1,0.4244,0.2838,0.7082,,,,,,,,,,,,,,,,,46.543482021897816,1.1952,47,12,320,157,129,28,14.415409,0,ok,logs/seed_279827.log
492206,irt_only,GHEFT,0,0.0,0,0,1,0.4325,0.3217,0.7542,,,,,,,,,,,,,,,,,48.72239411764705,1.3954,49,12,301,164,124,40,14.774853,0,ok,logs/seed_492206.log
899477,irt_only,GHEFT,0,0.0,0,0,1,0.4736,0.2742,0.7478,,,,,,,,,,,,,,,,,48.88565231736057,1.6686,50,11,320,159,114,45,20.756019,0,ok,logs/seed_899477.log
598216,irt_only,GHEFT,0,0.0,0,0,1,0.4387,0.3371,0.7758,,,,,,,,,,,,,,,,,51.50898903071673,1.339,55,15,334,168,125,43,27.233258,0,ok,logs/seed_598216.log
792100,irt_only,GHEFT,0,0.0,0,0,1,0.4291,0.265,0.6941,,,,,,,,,,,,,,,,,44.6931074516129,1.1608,46,10,302,167,121,46,19.244249,0,ok,logs/seed_792100.log
600819,irt_only,GHEFT,0,0.0,0,0,1,0.5337,0.3258,0.8595,,,,,,,,,,,,,,,,,42.912834742331285,1.1114,52,13,322,174,143,31,22.538037,0,ok,logs/seed_600819.log
141930,irt_only,GHEFT,0,0.0,0,0,1,0.5033,0.2452,0.7485,,,,,,,,,,,,,,,,,56.39134561933535,1.0352,48,12,337,177,136,41,20.804582,0,ok,logs/seed_141930.log
92175,irt_only,GHEFT,0,0.0,0,0,1,0.4228,0.2348,0.6576,,,,,,,,,,,,,,,,,52.4949823899371,1.6881,48,11,309,161,133,28,17.514286,0,ok,logs/seed_92175.log
814416,irt_only,GHEFT,0,0.0,0,0,1,0.4179,0.2463,0.6642,,,,,,,,,,,,,,,,,57.161839318885434,1.0437,41,10,305,162,136,26,18.700839,0,ok,logs/seed_814416.log
219838,irt_only,GHEFT,0,0.0,0,0,1,0.4772,0.2846,0.7618,,,,,,,,,,,,,,,,,41.765197358943574,1.3243,47,12,313,138,104,34,17.770466,0,ok,logs/seed_219838.log
826599,irt_only,GHEFT,0,0.0,0,0,1,0.4732,0.2951,0.7683,,,,,,,,,,,,,,,,,55.083566979989335,1.5822,46,10,325,180,130,50,20.021879,0,ok,logs/seed_826599.log
872887,irt_only,GHEFT,0,0.0,0,0,1,0.421,0.2666,0.6876,,,,,,,,,,,,,,,,,54.40629305373525,1.2705,45,10,307,146,112,34,21.984536,0,ok,logs/seed_872887.log
9276,irt_only,GHEFT,0,0.0,0,0,1,0.431,0.2657,0.6967,,,,,,,,,,,,,,,,,46.03550303030303,1.332,47,10,305,149,103,46,22.897955,0,ok,logs/seed_9276.log
476843,irt_only,GHEFT,0,0.0,0,0,1,0.4034,0.2718,0.6752,,,,,,,,,,,,,,,,,54.34451197301854,1.1576,49,11,308,151,111,40,20.25905,0,ok,logs/seed_476843.log
669745,irt_only,GHEFT,0,0.0,0,0,1,0.4718,0.3253,0.7971,,,,,,,,,,,,,,,,,45.314397122302154,1.099,44,10,308,145,119,26,19.347424,0,ok,logs/seed_669745.log
348419,irt_only,GHEFT,0,0.0,0,0,1,0.4111,0.2864,0.6975,,,,,,,,,,,,,,,,,56.60757667386608,1.3939,45,10,321,170,131,39,15.133832,0,ok,logs/seed_348419.log
459262,irt_only,GHEFT,0,0.0,0,0,1,0.4168,0.2203,0.6371,,,,,,,,,,,,,,,,,60.43054545454546,1.405,55,13,331,179,134,45,13.098883,0,ok,logs/seed_459262.log
953735,irt_only,GHEFT,0,0.0,0,0,1,0.486,0.3267,0.8127,,,,,,,,,,,,,,,,,46.90332333311794,1.1321,42,10,328,138,106,32,13.277005,0,ok,logs/seed_953735.log
438523,irt_only,GHEFT,0,0.0,0,0,1,0.4441,0.2843,0.7284,,,,,,,,,,,,,,,,,44.06868467153285,1.1426,47,10,319,171,120,51,19.300599,0,ok,logs/seed_438523.log
671488,irt_only,GHEFT,0,0.0,0,0,1,0.511,0.3097,0.8207,,,,,,,,,,,,,,,,,41.07663681710214,1.1683,43,9,319,132,106,26,14.55034,0,ok,logs/seed_671488.log
959396,irt_only,GHEFT,0,0.0,0,0,1,0.4158,0.2578,0.6736,,,,,,,,,,,,,,,,,45.461385856502226,1.1769,54,12,333,176,133,43,20.366252,0,ok,logs/seed_959396.log
127531,irt_only,GHEFT,0,0.0,0,0,1,0.492,0.2837,0.7757,,,,,,,,,,,,,,,,,68.38453103448275,1.8091,46,11,307,146,115,31,18.617586,0,ok,logs/seed_127531.log
720158,irt_only,GHEFT,0,0.0,0,0,1,0.3994,0.211,0.6104,,,,,,,,,,,,,,,,,48.289081281191805,1.3461,48,10,301,158,123,35,17.746943,0,ok,logs/seed_720158.log
616958,irt_only,GHEFT,0,0.0,0,0,1,0.4708,0.2648,0.7356,,,,,,,,,,,,,,,,,48.64607755102041,1.1432,50,12,345,158,116,42,23.596094,0,ok,logs/seed_616958.log
767920,irt_only,GHEFT,0,0.0,0,0,1,0.4324,0.2418,0.6742,,,,,,,,,,,,,,,,,42.23993442136499,1.2061,44,11,311,162,133,29,17.484685,0,ok,logs/seed_767920.log
286030,irt_only,GHEFT,0,0.0,0,0,1,0.393,0.2686,0.6616,,,,,,,,,,,,,,,,,79.90681765601218,1.8942,55,13,324,171,124,47,17.096987,0,ok,logs/seed_286030.log
18671,irt_only,GHEFT,0,0.0,0,0,1,0.3654,0.2476,0.613,,,,,,,,,,,,,,,,,56.798122222222204,1.2981,46,11,315,153,127,26,19.30196,0,ok,logs/seed_18671.log
348701,irt_only,GHEFT,0,0.0,0,0,1,0.4021,0.2564,0.6585,,,,,,,,,,,,,,,,,50.9856106704438,1.0416,43,11,305,152,116,36,19.714349,0,ok,logs/seed_348701.log
630160,irt_only,GHEFT,0,0.0,0,0,1,0.4305,0.2592,0.6897,,,,,,,,,,,,,,,,,49.66125953930048,1.5032,53,12,339,175,108,67,18.946617,0,ok,logs/seed_630160.log
534421,irt_only,GHEFT,0,0.0,0,0,1,0.3776,0.2342,0.6118,,,,,,,,,,,,,,,,,50.02496835970025,1.4175,53,11,316,166,125,41,21.244002,0,ok,logs/seed_534421.log
550498,irt_only,GHEFT,0,0.0,0,0,1,0.4052,0.33,0.7352,,,,,,,,,,,,,,,,,53.8767,1.019,43,10,301,154,115,39,21.140044,0,ok,logs/seed_550498.log
440724,irt_only,GHEFT,0,0.0,0,0,1,0.4201,0.2465,0.6666,,,,,,,,,,,,,,,,,58.514994832041346,1.4658,48,10,311,170,135,35,19.355724,0,ok,logs/seed_440724.log
475946,irt_only,GHEFT,0,0.0,0,0,1,0.4417,0.3128,0.7545,,,,,,,,,,,,,,,,,58.631431282952555,1.4943,44,10,307,160,119,41,20.018695,0,ok,logs/seed_475946.log
522340,irt_only,GHEFT,0,0.0,0,0,1,0.5156,0.2851,0.8007,,,,,,,,,,,,,,,,,45.89026711409396,1.3555,49,12,330,144,114,30,21.630012,0,ok,logs/seed_522340.log
514258,irt_only,GHEFT,0,0.0,0,0,1,0.4144,0.3048,0.7192,,,,,,,,,,,,,,,,,53.31171595327103,1.0528,50,12,315,163,132,31,21.710598,0,ok,logs/seed_514258.log
222457,irt_only,GHEFT,0,0.0,0,0,1,0.436,0.3316,0.7676,,,,,,,,,,,,,,,,,50.17281926792963,1.3149,46,11,314,158,116,42,18.951074,0,ok,logs/seed_222457.log
769416,irt_only,GHEFT,0,0.0,0,0,1,0.4183,0.2738,0.6921,,,,,,,,,,,,,,,,,51.298503296964725,1.5379,41,11,272,133,109,24,13.752416,0,ok,logs/seed_769416.log
429996,irt_only,GHEFT,0,0.0,0,0,1,0.4088,0.2293,0.6381,,,,,,,,,,,,,,,,,66.17619759036144,1.5463,53,15,353,208,147,61,24.60396,0,ok,logs/seed_429996.log
657311,irt_only,GHEFT,0,0.0,0,0,1,0.3957,0.2515,0.6472,,,,,,,,,,,,,,,,,56.41010089955023,1.1735,48,11,303,143,108,35,19.32145,0,ok,logs/seed_657311.log
402349,irt_only,GHEFT,0,0.0,0,0,1,0.4615,0.2568,0.7183,,,,,,,,,,,,,,,,,44.998013422818794,1.1529,45,12,302,160,114,46,17.530353,0,ok,logs/seed_402349.log
434184,irt_only,GHEFT,0,0.0,0,0,1,0.457,0.2682,0.7252,,,,,,,,,,,,,,,,,45.51814646464647,1.1409,51,11,312,164,115,49,18.030287,0,ok,logs/seed_434184.log
786598,irt_only,GHEFT,0,0.0,0,0,1,0.4213,0.2173,0.6386,,,,,,,,,,,,,,,,,45.846464490861614,1.2421,51,12,327,157,107,50,19.235861,0,ok,logs/seed_786598.log
101351,irt_only,GHEFT,0,0.0,0,0,1,0.4585,0.2988,0.7573,,,,,,,,,,,,,,,,,53.641575363992175,1.6162,45,11,302,167,126,41,16.701728,0,ok,logs/seed_101351.log
155305,irt_only,GHEFT,0,0.0,0,0,1,0.4218,0.2762,0.698,,,,,,,,,,,,,,,,,44.117715901530275,1.2769,49,10,338,157,122,35,17.844609,0,ok,logs/seed_155305.log
218988,irt_only,GHEFT,0,0.0,0,0,1,0.4196,0.2952,0.7148,,,,,,,,,,,,,,,,,51.151138640150165,1.2672,41,11,317,179,133,46,19.20511,0,ok,logs/seed_218988.log
981581,irt_only,GHEFT,0,0.0,0,0,1,0.4187,0.2737,0.6924,,,,,,,,,,,,,,,,,45.726675487465194,1.1425,48,12,316,158,128,30,21.094899,0,ok,logs/seed_981581.log
495855,irt_only,GHEFT,0,0.0,0,0,1,0.4336,0.262,0.6956,,,,,,,,,,,,,,,,,53.814217381137965,1.502,49,13,313,187,131,56,16.469687,0,ok,logs/seed_495855.log
708196,irt_only,GHEFT,0,0.0,0,0,1,0.4353,0.3135,0.7488,,,,,,,,,,,,,,,,,67.4208703958692,1.3761,41,9,289,145,121,24,20.227098,0,ok,logs/seed_708196.log
700191,irt_only,GHEFT,0,0.0,0,0,1,0.4493,0.3698,0.8191,,,,,,,,,,,,,,,,,53.664085270170254,1.2844,45,11,317,142,107,35,17.829493,0,ok,logs/seed_700191.log
366645,irt_only,GHEFT,0,0.0,0,0,1,0.4181,0.2151,0.6332,,,,,,,,,,,,,,,,,64.04816688102892,1.1622,55,14,306,163,114,49,13.029468,0,ok,logs/seed_366645.log
664766,irt_only,GHEFT,0,0.0,0,0,1,0.4461,0.3073,0.7534,,,,,,,,,,,,,,,,,47.88797401449275,1.5057,41,10,288,129,100,29,14.636456,0,ok,logs/seed_664766.log
137324,irt_only,GHEFT,0,0.0,0,0,1,0.4116,0.2827,0.6943,,,,,,,,,,,,,,,,,52.899043352601154,1.3416,50,10,354,158,132,26,17.690443,0,ok,logs/seed_137324.log
93537,irt_only,GHEFT,0,0.0,0,0,1,0.4253,0.2665,0.6918,,,,,,,,,,,,,,,,,52.58831184433164,1.2336,42,10,299,152,120,32,13.463552,0,ok,logs/seed_93537.log
827786,irt_only,GHEFT,0,0.0,0,0,1,0.4675,0.3218,0.7893,,,,,,,,,,,,,,,,,44.172055305466245,1.2595,50,11,316,154,89,65,17.105582,0,ok,logs/seed_827786.log
343941,irt_only,GHEFT,0,0.0,0,0,1,0.4628,0.2467,0.7095,,,,,,,,,,,,,,,,,63.918811620795104,1.3534,53,13,315,170,122,48,15.951232,0,ok,logs/seed_343941.log
710910,irt_only,GHEFT,0,0.0,0,0,1,0.4482,0.2944,0.7426,,,,,,,,,,,,,,,,,42.76131111111111,1.0535,45,10,307,145,113,32,14.522066,0,ok,logs/seed_710910.log
335281,irt_only,GHEFT,0,0.0,0,0,1,0.4656,0.2498,0.7154,,,,,,,,,,,,,,,,,40.38182886885246,1.2587,50,11,314,137,93,44,14.928533,0,ok,logs/seed_335281.log
385234,irt_only,GHEFT,0,0.0,0,0,1,0.4224,0.2495,0.6719,,,,,,,,,,,,,,,,,48.11041992337164,1.3006,49,11,314,173,118,55,13.597202,0,ok,logs/seed_385234.log
566861,irt_only,GHEFT,0,0.0,0,0,1,0.4076,0.2221,0.6297,,,,,,,,,,,,,,,,,57.90107309190887,1.5953,53,13,316,174,123,51,16.993311,0,ok,logs/seed_566861.log
794225,irt_only,GHEFT,0,0.0,0,0,1,0.3999,0.2369,0.6368,,,,,,,,,,,,,,,,,71.9738689860835,1.7873,53,12,324,172,125,47,20.146395,0,ok,logs/seed_794225.log
509569,irt_only,GHEFT,0,0.0,0,0,1,0.433,0.37,0.803,,,,,,,,,,,,,,,,,65.27545096952909,1.3734,41,10,303,151,112,39,20.140104,0,ok,logs/seed_509569.log
949698,irt_only,GHEFT,0,0.0,0,0,1,0.4682,0.2619,0.7301,,,,,,,,,,,,,,,,,52.43380305810397,1.4643,47,10,304,160,123,37,18.942233,0,ok,logs/seed_949698.log
553382,irt_only,GHEFT,0,0.0,0,0,1,0.4352,0.3325,0.7677,,,,,,,,,,,,,,,,,54.59485487509405,1.3095,47,11,323,160,126,34,17.178393,0,ok,logs/seed_553382.log
572482,irt_only,GHEFT,0,0.0,0,0,1,0.4464,0.2397,0.6861,,,,,,,,,,,,,,,,,45.52809223744293,1.2201,45,12,309,166,141,25,18.899013,0,ok,logs/seed_572482.log
389037,irt_only,GHEFT,0,0.0,0,0,1,0.4769,0.2952,0.7721,,,,,,,,,,,,,,,,,43.67252445483361,1.3352,47,12,291,149,123,26,18.271146,0,ok,logs/seed_389037.log
309802,irt_only,GHEFT,0,0.0,0,0,1,0.4162,0.3081,0.7243,,,,,,,,,,,,,,,,,54.88938740840447,1.6125,38,9,285,137,102,35,17.503878,0,ok,logs/seed_309802.log
704427,irt_only,GHEFT,0,0.0,0,0,1,0.4401,0.2506,0.6907,,,,,,,,,,,,,,,,,58.02402751322752,1.4223,48,12,324,147,116,31,22.494553,0,ok,logs/seed_704427.log
101580,irt_only,GHEFT,0,0.0,0,0,1,0.5026,0.3572,0.8598,,,,,,,,,,,,,,,,,51.80621238273921,1.4341,42,10,295,149,121,28,19.094865,0,ok,logs/seed_101580.log
341337,irt_only,GHEFT,0,0.0,0,0,1,0.4159,0.2159,0.6318,,,,,,,,,,,,,,,,,53.6783934455826,1.1453,42,9,325,158,128,30,21.881805,0,ok,logs/seed_341337.log
392761,irt_only,GHEFT,0,0.0,0,0,1,0.4204,0.3269,0.7473,,,,,,,,,,,,,,,,,49.601334693877554,1.5406,46,12,306,175,139,36,16.731834,0,ok,logs/seed_392761.log
481487,irt_only,GHEFT,0,0.0,0,0,1,0.4777,0.2876,0.7653,,,,,,,,,,,,,,,,,43.51318745240854,1.0827,51,12,335,171,121,50,18.849062,0,ok,logs/seed_481487.log
399403,irt_only,GHEFT,0,0.0,0,0,1,0.431,0.2644,0.6954,,,,,,,,,,,,,,,,,75.46414426229508,1.8145,57,15,349,201,149,52,23.477288,0,ok,logs/seed_399403.log
823258,irt_only,GHEFT,0,0.0,0,0,1,0.4777,0.2395,0.7172,,,,,,,,,,,,,,,,,49.92624014251781,1.4545,45,12,300,150,123,27,12.468277,0,ok,logs/seed_823258.log
213758,irt_only,GHEFT,0,0.0,0,0,1,0.4317,0.2855,0.7172,,,,,,,,,,,,,,,,,53.95696146010187,1.5485,51,12,325,143,112,31,9.047211,0,ok,logs/seed_213758.log
852462,irt_only,GHEFT,0,0.0,0,0,1,0.3798,0.261,0.6408,,,,,,,,,,,,,,,,,55.5911,1.1671,40,11,291,155,112,43,19.350852,0,ok,logs/seed_852462.log
98150,irt_only,GHEFT,0,0.0,0,0,1,0.4746,0.2682,0.7428,,,,,,,,,,,,,,,,,45.81382893401016,1.252,46,9,319,146,119,27,19.000539,0,ok,logs/seed_98150.log
290105,irt_only,GHEFT,0,0.0,0,0,1,0.443,0.2934,0.7364,,,,,,,,,,,,,,,,,45.64801598637602,1.6115,50,13,320,179,122,57,17.83833,0,ok,logs/seed_290105.log
411034,irt_only,GHEFT,0,0.0,0,0,1,0.4768,0.2769,0.7537,,,,,,,,,,,,,,,,,49.09345766871166,1.2894,57,15,287,172,111,61,15.181496,0,ok,logs/seed_411034.log
269026,irt_only,GHEFT,0,0.0,0,0,1,0.4898,0.2671,0.7569,,,,,,,,,,,,,,,,,57.487432249840666,1.523,48,11,311,153,117,36,21.59382,0,ok,logs/seed_269026.log
69100,irt_only,GHEFT,0,0.0,0,0,1,0.393,0.2298,0.6228,,,,,,,,,,,,,,,,,50.03445548916408,1.6161,44,12,307,159,105,54,19.328652,0,ok,logs/seed_69100.log
433242,irt_only,GHEFT,0,0.0,0,0,1,0.4013,0.2902,0.6915,,,,,,,,,,,,,,,,,69.38789028475712,1.6947,51,11,305,155,107,48,15.380694,0,ok,logs/seed_433242.log
931676,irt_only,GHEFT,0,0.0,0,0,1,0.4031,0.2533,0.6564,,,,,,,,,,,,,,,,,59.80166183206106,1.4652,53,12,330,171,126,45,20.395943,0,ok,logs/seed_931676.log
281692,irt_only,GHEFT,0,0.0,0,0,1,0.4265,0.2633,0.6898,,,,,,,,,,,,,,,,,49.093096413199426,1.3284,44,11,327,159,119,40,19.458747,0,ok,logs/seed_281692.log
904446,irt_only,GHEFT,0,0.0,0,0,1,0.3975,0.3375,0.735,,,,,,,,,,,,,,,,,47.31936310679611,1.415,55,10,326,155,104,51,18.906999,0,ok,logs/seed_904446.log
831666,irt_only,GHEFT,0,0.0,0,0,1,0.4381,0.2413,0.6794,,,,,,,,,,,,,,,,,46.842243068640656,1.2263,48,11,310,162,130,32,18.975974,0,ok,logs/seed_831666.log
83588,irt_only,GHEFT,0,0.0,0,0,1,0.4722,0.2681,0.7403,,,,,,,,,,,,,,,,,58.90255718990121,1.407,46,11,312,179,137,42,17.761942,0,ok,logs/seed_83588.log
326878,irt_only,GHEFT,0,0.0,0,0,1,0.4467,0.2908,0.7375,,,,,,,,,,,,,,,,,47.07445266931638,1.2834,41,10,310,130,106,24,20.619302,0,ok,logs/seed_326878.log
928118,irt_only,GHEFT,0,0.0,0,0,1,0.4925,0.2997,0.7922,,,,,,,,,,,,,,,,,43.78254246260068,1.0673,46,11,320,162,123,39,22.707898,0,ok,logs/seed_928118.log
890764,irt_only,GHEFT,0,0.0,0,0,1,0.4088,0.2796,0.6884,,,,,,,,,,,,,,,,,57.02855252525251,1.2993,48,11,330,159,136,23,21.275069,0,ok,logs/seed_890764.log
355815,irt_only,GHEFT,0,0.0,0,0,1,0.4617,0.3667,0.8284,,,,,,,,,,,,,,,,,64.39033999920571,1.5678,41,8,313,143,113,30,20.935316,0,ok,logs/seed_355815.log
368407,irt_only,GHEFT,0,0.0,0,0,1,0.492,0.3238,0.8158,,,,,,,,,,,,,,,,,50.58615098039216,1.7518,49,13,340,185,111,74,21.168994,0,ok,logs/seed_368407.log
874310,irt_only,GHEFT,0,0.0,0,0,1,0.4046,0.2453,0.6499,,,,,,,,,,,,,,,,,70.52777242798354,1.4859,52,9,312,143,109,34,20.630874,0,ok,logs/seed_874310.log
971526,irt_only,GHEFT,0,0.0,0,0,1,0.4775,0.2776,0.7551,,,,,,,,,,,,,,,,,51.85007565011822,1.2736,48,10,337,168,126,42,25.469806,0,ok,logs/seed_971526.log
563565,irt_only,GHEFT,0,0.0,0,0,1,0.3947,0.237,0.6317,,,,,,,,,,,,,,,,,59.566669867867866,1.2179,50,13,318,172,124,48,16.25105,0,ok,logs/seed_563565.log
943133,irt_only,GHEFT,0,0.0,0,0,1,0.4632,0.2811,0.7443,,,,,,,,,,,,,,,,,57.4464401092554,1.4311,42,12,301,177,131,46,16.804199,0,ok,logs/seed_943133.log
455182,irt_only,GHEFT,0,0.0,0,0,1,0.4855,0.3923,0.8778,,,,,,,,,,,,,,,,,47.453742940515575,1.184,52,11,339,193,131,62,25.040707,0,ok,logs/seed_455182.log
719709,irt_only,GHEFT,0,0.0,0,0,1,0.4369,0.2511,0.688,,,,,,,,,,,,,,,,,64.43667522003285,1.2149,50,10,318,167,138,29,22.712429,0,ok,logs/seed_719709.log
720998,irt_only,GHEFT,0,0.0,0,0,1,0.443,0.2347,0.6777,,,,,,,,,,,,,,,,,57.032700092209865,1.3256,54,13,335,182,126,56,20.591988,0,ok,logs/seed_720998.log
747524,irt_only,GHEFT,0,0.0,0,0,1,0.4845,0.3554,0.8399,,,,,,,,,,,,,,,,,52.83035652173911,1.3384,44,10,321,166,114,52,20.773557,0,ok,logs/seed_747524.log
252772,irt_only,GHEFT,0,0.0,0,0,1,0.4188,0.2502,0.669,,,,,,,,,,,,,,,,,50.54329225262421,1.3592,47,10,347,171,138,33,26.983468,0,ok,logs/seed_252772.log
175281,irt_only,GHEFT,0,0.0,0,0,1,0.4373,0.2638,0.7011,,,,,,,,,,,,,,,,,45.18192005835157,1.1416,49,11,322,161,125,36,22.415954,0,ok,logs/seed_175281.log
72567,irt_only,GHEFT,0,0.0,0,0,1,0.4812,0.2841,0.7653,,,,,,,,,,,,,,,,,43.6753387830751,1.3701,41,10,297,154,119,35,21.028296,0,ok,logs/seed_72567.log
937978,irt_only,GHEFT,0,0.0,0,0,1,0.4446,0.2685,0.7131,,,,,,,,,,,,,,,,,54.17691430700448,1.157,50,13,305,176,141,35,20.653874,0,ok,logs/seed_937978.log
543059,irt_only,GHEFT,0,0.0,0,0,1,0.484,0.3688,0.8528,,,,,,,,,,,,,,,,,52.03378950574713,1.3077,47,11,310,150,111,39,20.694909,0,ok,logs/seed_543059.log
48503,irt_only,GHEFT,0,0.0,0,0,1,0.4446,0.2403,0.6849,,,,,,,,,,,,,,,,,42.0977,1.1753,49,11,311,148,111,37,18.07596,0,ok,logs/seed_48503.log
738560,irt_only,GHEFT,0,0.0,0,0,1,0.4453,0.2418,0.6871,,,,,,,,,,,,,,,,,57.407423529411766,1.2379,49,12,319,177,138,39,21.031612,0,ok,logs/seed_738560.log
975608,irt_only,GHEFT,0,0.0,0,0,1,0.4475,0.2478,0.6953,,,,,,,,,,,,,,,,,53.1861725335438,1.153,53,12,333,184,132,52,20.156505,0,ok,logs/seed_975608.log
683245,irt_only,GHEFT,0,0.0,0,0,1,0.4397,0.2803,0.72,,,,,,,,,,,,,,,,,53.73982527390636,1.4569,45,11,301,158,109,49,20.782637,0,ok,logs/seed_683245.log
781133,irt_only,GHEFT,0,0.0,0,0,1,0.4408,0.2909,0.7317,,,,,,,,,,,,,,,,,54.75698508655126,1.25,40,10,318,154,132,22,20.972658,0,ok,logs/seed_781133.log
43408,irt_only,GHEFT,0,0.0,0,0,1,0.4824,0.3151,0.7975,,,,,,,,,,,,,,,,,53.99225607333844,1.4728,44,11,320,157,118,39,21.392969,0,ok,logs/seed_43408.log
226631,irt_only,GHEFT,0,0.0,0,0,1,0.423,0.2871,0.7101,,,,,,,,,,,,,,,,,52.96187731397459,1.1985,46,10,299,149,123,26,21.244608,0,ok,logs/seed_226631.log
181152,irt_only,GHEFT,0,0.0,0,0,1,0.4748,0.3411,0.8159,,,,,,,,,,,,,,,,,50.69555923000986,1.5872,45,12,297,152,122,30,19.843381,0,ok,logs/seed_181152.log
429823,irt_only,GHEFT,0,0.0,0,0,1,0.4409,0.2826,0.7235,,,,,,,,,,,,,,,,,46.44069954809438,1.3337,53,13,327,166,108,58,22.413346,0,ok,logs/seed_429823.log
404672,irt_only,GHEFT,0,0.0,0,0,1,0.3699,0.2268,0.5967,,,,,,,,,,,,,,,,,51.45968098495212,1.3087,44,10,309,144,112,32,18.594418,0,ok,logs/seed_404672.log
877698,irt_only,GHEFT,0,0.0,0,0,1,0.4382,0.2023,0.6405,,,,,,,,,,,,,,,,,50.215505722460655,1.4412,52,10,321,138,109,29,23.648812,0,ok,logs/seed_877698.log
958202,irt_only,GHEFT,0,0.0,0,0,1,0.4278,0.3382,0.766,,,,,,,,,,,,,,,,,51.416423941068146,1.3015,55,12,307,162,116,46,18.398586,0,ok,logs/seed_958202.log
