seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
874310,irt_only,GHEFT,0,0.0,0,0,1,0.6167,0.5898,1.2065,,,,,,,,,,,,,,,,,58.080630658838864,1.2237,43,9,327,146,98,48,34.171448,0,ok,logs/seed_874310.log
971526,irt_only,GHEFT,0,0.0,0,0,1,0.7281,0.6691,1.3972,,,,,,,,,,,,,,,,,63.82489360269361,1.5678,37,10,311,157,111,46,39.101092,0,ok,logs/seed_971526.log
563565,irt_only,GHEFT,0,0.0,0,0,1,0.6022,0.566,1.1682,,,,,,,,,,,,,,,,,73.5585494169691,1.504,38,9,301,162,118,44,78.371488,0,ok,logs/seed_563565.log
943133,irt_only,GHEFT,0,0.0,0,0,1,0.7058,0.6711,1.3769,,,,,,,,,,,,,,,,,56.62830979120878,1.4107,41,10,314,174,101,73,74.934537,0,ok,logs/seed_943133.log
455182,irt_only,GHEFT,0,0.0,0,0,1,0.7404,0.9308,1.6712,,,,,,,,,,,,,,,,,53.123899130841124,1.3254,38,9,306,159,104,55,33.17462,0,ok,logs/seed_455182.log
719709,irt_only,GHEFT,0,0.0,0,0,1,0.6661,0.6018,1.2679,,,,,,,,,,,,,,,,,66.27257784729066,1.2495,44,11,317,177,131,46,28.533277,0,ok,logs/seed_719709.log
720998,irt_only,GHEFT,0,0.0,0,0,1,0.6756,0.5638,1.2394,,,,,,,,,,,,,,,,,63.32957190620033,1.472,56,13,321,161,96,65,32.895533,0,ok,logs/seed_720998.log
747524,irt_only,GHEFT,0,0.0,0,0,1,0.7385,0.8479,1.5864,,,,,,,,,,,,,,,,,58.824306291406685,1.4903,39,11,306,162,100,62,32.125115,0,ok,logs/seed_747524.log
252772,irt_only,GHEFT,0,0.0,0,0,1,0.6385,0.596,1.2345,,,,,,,,,,,,,,,,,57.914235616438354,1.5574,46,10,325,183,139,44,35.244104,0,ok,logs/seed_252772.log
175281,irt_only,GHEFT,0,0.0,0,0,1,0.6667,0.6286,1.2953,,,,,,,,,,,,,,,,,54.964731145149536,1.3888,40,9,313,140,99,41,103.455638,0,ok,logs/seed_175281.log
72567,irt_only,GHEFT,0,0.0,0,0,1,0.7333,0.6819,1.4152,,,,,,,,,,,,,,,,,50.0821167532777,1.5711,41,9,280,123,76,47,128.011411,0,ok,logs/seed_72567.log
937978,irt_only,GHEFT,0,0.0,0,0,1,0.6782,0.6426,1.3208,,,,,,,,,,,,,,,,,59.15380777297964,1.2683,42,11,281,143,103,40,80.07905,0,ok,logs/seed_937978.log
543059,irt_only,GHEFT,0,0.0,0,0,1,0.7379,0.8874,1.6253,,,,,,,,,,,,,,,,,61.86437253045187,1.5603,38,9,286,149,110,39,31.51378,0,ok,logs/seed_543059.log
48503,irt_only,GHEFT,0,0.0,0,0,1,0.678,0.5764,1.2544,,,,,,,,,,,,,,,,,54.788287732342006,1.5296,44,10,296,163,110,53,33.003007,0,ok,logs/seed_48503.log
738560,irt_only,GHEFT,0,0.0,0,0,1,0.6789,0.581,1.2599,,,,,,,,,,,,,,,,,72.10220314875134,1.5548,39,10,301,158,108,50,49.15903,0,ok,logs/seed_738560.log
975608,irt_only,GHEFT,0,0.0,0,0,1,0.682,0.5958,1.2778,,,,,,,,,,,,,,,,,54.84577521160822,1.1968,47,13,323,169,105,64,30.534111,0,ok,logs/seed_975608.log
683245,irt_only,GHEFT,0,0.0,0,0,1,0.6705,0.6688,1.3393,,,,,,,,,,,,,,,,,60.03060489014884,1.6274,37,10,279,136,96,40,27.20357,0,ok,logs/seed_683245.log
781133,irt_only,GHEFT,0,0.0,0,0,1,0.6724,0.6949,1.3673,,,,,,,,,,,,,,,,,54.48546139931011,1.2438,41,11,316,137,94,43,27.166895,0,ok,logs/seed_781133.log
43408,irt_only,GHEFT,0,0.0,0,0,1,0.7356,0.7532,1.4888,,,,,,,,,,,,,,,,,56.87754285714287,1.5515,41,10,304,156,107,49,30.060335,0,ok,logs/seed_43408.log
226631,irt_only,GHEFT,0,0.0,0,0,1,0.6448,0.6882,1.333,,,,,,,,,,,,,,,,,53.749409157509156,1.2163,38,10,282,141,99,42,28.271083,0,ok,logs/seed_226631.log
181152,irt_only,GHEFT,0,0.0,0,0,1,0.724,0.8127,1.5367,,,,,,,,,,,,,,,,,57.4046713884993,1.7972,36,11,279,136,95,41,32.61753,0,ok,logs/seed_181152.log
429823,irt_only,GHEFT,0,0.0,0,0,1,0.6725,0.6728,1.3453,,,,,,,,,,,,,,,,,61.99967954647098,1.7805,50,12,315,178,106,72,46.050825,0,ok,logs/seed_429823.log
404672,irt_only,GHEFT,0,0.0,0,0,1,0.5639,0.5442,1.1081,,,,,,,,,,,,,,,,,49.1659269493844,1.2504,39,9,305,116,79,37,33.496997,0,ok,logs/seed_404672.log
877698,irt_only,GHEFT,0,0.0,0,0,1,0.6682,0.4893,1.1575,,,,,,,,,,,,,,,,,55.56555121459228,1.5947,54,12,312,147,101,46,28.19011,0,ok,logs/seed_877698.log
958202,irt_only,GHEFT,0,0.0,0,0,1,0.6522,0.8056,1.4578,,,,,,,,,,,,,,,,,52.89193712183155,1.3388,40,10,313,139,103,36,24.417836,0,ok,logs/seed_958202.log
544591,irt_only,GHEFT,0,0.0,0,0,1,0.6637,0.6308,1.2945,,,,,,,,,,,,,,,,,44.25758554913294,1.2143,35,10,295,126,97,29,31.742014,0,ok,logs/seed_544591.log
539008,irt_only,GHEFT,0,0.0,0,0,1,0.6265,0.7081,1.3346,,,,,,,,,,,,,,,,,60.65410450696378,1.2283,38,9,306,144,110,34,24.335373,0,ok,logs/seed_539008.log
183645,irt_only,GHEFT,0,0.0,0,0,1,0.7709,0.7496,1.5205,,,,,,,,,,,,,,,,,58.01440100000001,1.5198,41,10,307,147,100,47,25.190221,0,ok,logs/seed_183645.log
701092,irt_only,GHEFT,0,0.0,0,0,1,0.7335,0.7001,1.4336,,,,,,,,,,,,,,,,,58.358890291262156,1.5023,50,11,311,164,118,46,19.832264,0,ok,logs/seed_701092.log
529935,irt_only,GHEFT,0,0.0,0,0,1,0.7101,0.6904,1.4005,,,,,,,,,,,,,,,,,50.35528624590163,1.3973,38,10,307,140,96,44,18.582492,0,ok,logs/seed_529935.log
159302,irt_only,GHEFT,0,0.0,0,0,1,0.6177,0.5602,1.1779,,,,,,,,,,,,,,,,,59.00083129770992,1.5852,37,10,318,140,102,38,29.851167,0,ok,logs/seed_159302.log
946627,irt_only,GHEFT,0,0.0,0,0,1,0.6701,0.652,1.3221,,,,,,,,,,,,,,,,,54.30815451895043,1.3665,51,11,314,152,102,50,30.805094,0,ok,logs/seed_946627.log
367625,irt_only,GHEFT,0,0.0,0,0,1,0.6704,0.6279,1.2983,,,,,,,,,,,,,,,,,65.5766343510672,1.9907,41,10,300,153,116,37,20.753419,0,ok,logs/seed_367625.log
177782,irt_only,GHEFT,0,0.0,0,0,1,0.7539,0.7151,1.469,,,,,,,,,,,,,,,,,57.80957750611246,1.5563,36,11,303,150,107,43,18.056753,0,ok,logs/seed_177782.log
302988,irt_only,GHEFT,0,0.0,0,0,1,0.6957,0.8179,1.5136,,,,,,,,,,,,,,,,,50.88786981720432,1.8727,38,11,273,153,100,53,23.255735,0,ok,logs/seed_302988.log
192553,irt_only,GHEFT,0,0.0,0,0,1,0.7485,0.626,1.3745,,,,,,,,,,,,,,,,,46.165575675675676,1.4311,44,11,321,168,113,55,18.764474,0,ok,logs/seed_192553.log
835851,irt_only,GHEFT,0,0.0,0,0,1,0.682,0.824,1.506,,,,,,,,,,,,,,,,,64.40750689655174,1.7737,47,10,309,160,106,54,19.739095,0,ok,logs/seed_835851.log
598671,irt_only,GHEFT,0,0.0,0,0,1,0.7846,0.6775,1.4621,,,,,,,,,,,,,,,,,48.235397321070245,1.3588,41,12,316,176,113,63,21.707499,0,ok,logs/seed_598671.log
517206,irt_only,GHEFT,0,0.0,0,0,1,0.5911,0.8005,1.3916,,,,,,,,,,,,,,,,,71.59665736007827,1.5616,40,9,310,163,111,52,24.68693,0,ok,logs/seed_517206.log
10492,irt_only,GHEFT,0,0.0,0,0,1,0.6679,0.6537,1.3216,,,,,,,,,,,,,,,,,61.67072253610239,1.2841,41,9,299,147,106,41,23.361431,0,ok,logs/seed_10492.log
120821,irt_only,GHEFT,0,0.0,0,0,1,0.6667,0.7247,1.3914,,,,,,,,,,,,,,,,,55.226148249968475,1.4737,46,10,319,159,105,54,26.137324,0,ok,logs/seed_120821.log
41152,irt_only,GHEFT,0,0.0,0,0,1,0.7125,0.7506,1.4631,,,,,,,,,,,,,,,,,67.5451662065859,1.7553,46,13,324,185,108,77,25.014888,0,ok,logs/seed_41152.log
642504,irt_only,GHEFT,0,0.0,0,0,1,0.7347,0.7177,1.4524,,,,,,,,,,,,,,,,,50.17369813837563,1.6233,41,10,299,149,102,47,16.985631,0,ok,logs/seed_642504.log
362252,irt_only,GHEFT,0,0.0,0,0,1,0.673,0.7108,1.3838,,,,,,,,,,,,,,,,,56.06365880933852,1.6886,44,12,305,149,107,42,22.504455,0,ok,logs/seed_362252.log
129046,irt_only,GHEFT,0,0.0,0,0,1,0.6289,0.6649,1.2938,,,,,,,,,,,,,,,,,55.04948788355625,1.392,36,11,316,147,103,44,20.632925,0,ok,logs/seed_129046.log
302190,irt_only,GHEFT,0,0.0,0,0,1,0.7223,0.6678,1.3901,,,,,,,,,,,,,,,,,47.84653100199615,1.528,38,10,290,134,93,41,25.381313,0,ok,logs/seed_302190.log
757010,irt_only,GHEFT,0,0.0,0,0,1,0.667,0.6817,1.3487,,,,,,,,,,,,,,,,,58.58134726790865,1.218,44,12,277,148,110,38,22.640069,0,ok,logs/seed_757010.log
104638,irt_only,GHEFT,0,0.0,0,0,1,0.7646,0.7851,1.5497,,,,,,,,,,,,,,,,,51.7986653988604,1.414,41,9,315,144,94,50,22.410744,0,ok,logs/seed_104638.log
843408,irt_only,GHEFT,0,0.0,0,0,1,0.7578,0.6735,1.4313,,,,,,,,,,,,,,,,,62.419566127856015,1.2695,38,9,304,145,99,46,16.091849,0,ok,logs/seed_843408.log
508994,irt_only,GHEFT,0,0.0,0,0,1,0.6272,0.6304,1.2576,,,,,,,,,,,,,,,,,64.17134915025906,2.0485,42,10,309,160,113,47,20.8519,0,ok,logs/seed_508994.log
604086,irt_only,GHEFT,0,0.0,0,0,1,0.6643,0.6766,1.3409,,,,,,,,,,,,,,,,,65.13212805507746,2.1349,43,12,304,177,117,60,21.254084,0,ok,logs/seed_604086.log
756232,irt_only,GHEFT,0,0.0,0,0,1,0.7314,0.7281,1.4595,,,,,,,,,,,,,,,,,52.600547564885495,1.4215,43,11,300,160,116,44,19.336212,0,ok,logs/seed_756232.log
752351,irt_only,GHEFT,0,0.0,0,0,1,0.5923,0.5071,1.0994,,,,,,,,,,,,,,,,,60.546696729537366,1.379,45,12,308,151,103,48,19.734175,0,ok,logs/seed_752351.log
532132,irt_only,GHEFT,0,0.0,0,0,1,0.7023,0.7214,1.4237,,,,,,,,,,,,,,,,,55.629420307589875,1.755,39,10,293,145,92,53,19.978672,0,ok,logs/seed_532132.log
715672,irt_only,GHEFT,0,0.0,0,0,1,0.6942,0.7482,1.4424,,,,,,,,,,,,,,,,,60.36520000000001,1.6215,41,11,288,149,85,64,17.497277,0,ok,logs/seed_715672.log
244053,irt_only,GHEFT,0,0.0,0,0,1,0.6845,0.8411,1.5256,,,,,,,,,,,,,,,,,69.69833029936306,2.0349,36,9,278,154,102,52,16.339064,0,ok,logs/seed_244053.log
360248,irt_only,GHEFT,0,0.0,0,0,1,0.6271,0.6872,1.3143,,,,,,,,,,,,,,,,,59.4663199754498,1.4177,39,11,298,155,117,38,19.111596,0,ok,logs/seed_360248.log
320801,irt_only,GHEFT,0,0.0,0,0,1,0.759,0.9247,1.6837,,,,,,,,,,,,,,,,,47.99905473917335,1.5461,38,10,302,144,100,44,23.780193,0,ok,logs/seed_320801.log
469418,irt_only,GHEFT,0,0.0,0,0,1,0.7243,0.7823,1.5066,,,,,,,,,,,,,,,,,53.43935294585448,1.7979,41,11,280,148,86,62,18.865559,0,ok,logs/seed_469418.log
622181,irt_only,GHEFT,0,0.0,0,0,1,0.5758,0.5362,1.112,,,,,,,,,,,,,,,,,67.51436605504587,1.7922,46,10,333,148,109,39,28.594616,0,ok,logs/seed_622181.log
264411,irt_only,GHEFT,0,0.0,0,0,1,0.6464,0.6147,1.2611,,,,,,,,,,,,,,,,,73.4163,1.9649,42,9,322,161,108,53,29.675466,0,ok,logs/seed_264411.log
311857,irt_only,GHEFT,0,0.0,0,0,1,0.7386,0.6489,1.3875,,,,,,,,,,,,,,,,,61.81599117081111,1.3062,38,10,300,147,93,54,19.103622,0,ok,logs/seed_311857.log
252607,irt_only,GHEFT,0,0.0,0,0,1,0.6561,0.712,1.3681,,,,,,,,,,,,,,,,,87.00530170940172,1.7859,48,11,308,142,101,41,27.401677,0,ok,logs/seed_252607.log
420553,irt_only,GHEFT,0,0.0,0,0,1,0.749,0.6663,1.4153,,,,,,,,,,,,,,,,,54.56422580424367,1.3974,38,10,317,163,116,47,20.813429,0,ok,logs/seed_420553.log
802672,irt_only,GHEFT,0,0.0,0,0,1,0.6995,0.6913,1.3908,,,,,,,,,,,,,,,,,58.256864828614,1.1773,41,10,304,125,83,42,22.529906,0,ok,logs/seed_802672.log
26302,irt_only,GHEFT,0,0.0,0,0,1,0.682,0.7332,1.4152,,,,,,,,,,,,,,,,,60.62995918762089,1.1482,35,10,277,119,87,32,26.751984,0,ok,logs/seed_26302.log
42701,irt_only,GHEFT,0,0.0,0,0,1,0.6849,0.7165,1.4014,,,,,,,,,,,,,,,,,55.24082134346102,1.6441,43,10,321,176,121,55,23.336973,0,ok,logs/seed_42701.log
694217,irt_only,GHEFT,0,0.0,0,0,1,0.6115,0.6438,1.2553,,,,,,,,,,,,,,,,,53.08727697195616,1.699,42,11,317,153,107,46,21.581148,0,ok,logs/seed_694217.log
730247,irt_only,GHEFT,0,0.0,0,0,1,0.6406,0.5535,1.1941,,,,,,,,,,,,,,,,,55.76802475247524,1.6259,42,11,314,151,113,38,22.567919,0,ok,logs/seed_730247.log
41076,irt_only,GHEFT,0,0.0,0,0,1,0.7082,0.7205,1.4287,,,,,,,,,,,,,,,,,60.697616907041684,1.5864,44,10,293,142,100,42,24.989347,0,ok,logs/seed_41076.log
502796,irt_only,GHEFT,0,0.0,0,0,1,0.5927,0.5966,1.1893,,,,,,,,,,,,,,,,,56.189787193254745,1.5115,39,11,298,153,104,49,22.649281,0,ok,logs/seed_502796.log
709473,irt_only,GHEFT,0,0.0,0,0,1,0.6381,0.5701,1.2082,,,,,,,,,,,,,,,,,54.28794759109237,1.5776,46,11,332,150,113,37,25.755433,0,ok,logs/seed_709473.log
26140,irt_only,GHEFT,0,0.0,0,0,1,0.7332,0.6758,1.409,,,,,,,,,,,,,,,,,56.9097735632184,1.5477,35,10,320,166,110,56,19.969813,0,ok,logs/seed_26140.log
540656,irt_only,GHEFT,0,0.0,0,0,1,0.7611,0.6896,1.4507,,,,,,,,,,,,,,,,,51.793722695035456,1.2937,38,9,309,148,105,43,17.583939,0,ok,logs/seed_540656.log
343393,irt_only,GHEFT,0,0.0,0,0,1,0.6779,0.6439,1.3218,,,,,,,,,,,,,,,,,57.202278740157475,1.4165,41,11,304,139,101,38,17.806362,0,ok,logs/seed_343393.log
412975,irt_only,GHEFT,0,0.0,0,0,1,0.6368,0.5459,1.1827,,,,,,,,,,,,,,,,,56.230459894736825,1.3184,46,10,332,144,94,50,23.521767,0,ok,logs/seed_412975.log
497025,irt_only,GHEFT,0,0.0,0,0,1,0.6431,0.6248,1.2679,,,,,,,,,,,,,,,,,64.25181704538088,1.5838,41,10,306,139,98,41,17.455226,0,ok,logs/seed_497025.log
646790,irt_only,GHEFT,0,0.0,0,0,1,0.7918,0.789,1.5808,,,,,,,,,,,,,,,,,51.597051412286135,1.7644,45,11,304,157,94,63,20.60448,0,ok,logs/seed_646790.log
115672,irt_only,GHEFT,0,0.0,0,0,1,0.8045,0.7872,1.5917,,,,,,,,,,,,,,,,,46.74477309302326,1.4828,35,9,303,141,95,46,21.79132,0,ok,logs/seed_115672.log
517217,irt_only,GHEFT,0,0.0,0,0,1,0.6504,0.8192,1.4696,,,,,,,,,,,,,,,,,54.95557138136154,1.4538,34,10,288,145,100,45,21.835501,0,ok,logs/seed_517217.log
289065,irt_only,GHEFT,0,0.0,0,0,1,0.7191,0.6123,1.3314,,,,,,,,,,,,,,,,,65.36252650918634,1.6983,44,11,300,150,107,43,17.931656,0,ok,logs/seed_289065.log
104127,irt_only,GHEFT,0,0.0,0,0,1,0.6761,0.8295,1.5056,,,,,,,,,,,,,,,,,62.09315,1.7059,42,10,309,160,109,51,19.436619,0,ok,logs/seed_104127.log
371163,irt_only,GHEFT,0,0.0,0,0,1,0.6517,0.6379,1.2896,,,,,,,,,,,,,,,,,49.018863400148476,1.3847,47,10,295,153,112,41,19.651699,0,ok,logs/seed_371163.log
883139,irt_only,GHEFT,0,0.0,0,0,1,0.5879,0.7308,1.3187,,,,,,,,,,,,,,,,,66.08849260368115,1.3594,42,10,296,165,124,41,20.481751,0,ok,logs/seed_883139.log
342132,irt_only,GHEFT,0,0.0,0,0,1,0.6246,0.5402,1.1648,,,,,,,,,,,,,,,,,69.43459999999999,2.0376,46,10,321,163,122,41,18.696281,0,ok,logs/seed_342132.log
704990,irt_only,GHEFT,0,0.0,0,0,1,0.642,0.6251,1.2671,,,,,,,,,,,,,,,,,61.810898487140705,1.4421,46,11,329,191,137,54,30.127585,0,ok,logs/seed_704990.log
424860,irt_only,GHEFT,0,0.0,0,0,1,0.7145,0.768,1.4825,,,,,,,,,,,,,,,,,56.91133451306346,1.4281,38,10,309,151,95,56,27.052017,0,ok,logs/seed_424860.log
217443,irt_only,GHEFT,0,0.0,0,0,1,0.6724,0.8774,1.5498,,,,,,,,,,,,,,,,,66.32517142857144,1.6027,41,10,309,149,90,59,19.204587,0,ok,logs/seed_217443.log
851006,irt_only,GHEFT,0,0.0,0,0,1,0.5964,0.6132,1.2096,,,,,,,,,,,,,,,,,72.51058235294117,1.4775,40,9,303,156,110,46,16.774063,0,ok,logs/seed_851006.log
100338,irt_only,GHEFT,0,0.0,0,0,1,0.6919,0.6774,1.3693,,,,,,,,,,,,,,,,,56.03175661375661,1.5337,48,12,323,163,112,51,21.888441,0,ok,logs/seed_100338.log
163602,irt_only,GHEFT,0,0.0,0,0,1,0.6625,0.7429,1.4054,,,,,,,,,,,,,,,,,70.75459056444816,1.8168,42,12,317,174,119,55,21.5948,0,ok,logs/seed_163602.log
994002,irt_only,GHEFT,0,0.0,0,0,1,0.6897,0.6219,1.3116,,,,,,,,,,,,,,,,,73.55711959706363,1.7436,45,11,303,154,102,52,16.488218,0,ok,logs/seed_994002.log
483462,irt_only,GHEFT,0,0.0,0,0,1,0.6449,0.553,1.1979,,,,,,,,,,,,,,,,,52.83860859608439,1.2457,45,14,313,138,101,37,18.444142,0,ok,logs/seed_483462.log
525884,irt_only,GHEFT,0,0.0,0,0,1,0.6918,0.7335,1.4253,,,,,,,,,,,,,,,,,63.208629200721646,1.7101,43,11,313,162,118,44,26.358702,0,ok,logs/seed_525884.log
142307,irt_only,GHEFT,0,0.0,0,0,1,0.6663,0.5938,1.2601,,,,,,,,,,,,,,,,,49.048956163727965,1.4431,46,11,319,150,92,58,20.252664,0,ok,logs/seed_142307.log
624690,irt_only,GHEFT,0,0.0,0,0,1,0.6758,0.6009,1.2767,,,,,,,,,,,,,,,,,63.368944902439026,1.4122,56,14,343,178,105,73,26.407716,0,ok,logs/seed_624690.log
864874,irt_only,GHEFT,0,0.0,0,0,1,0.7057,0.6175,1.3232,,,,,,,,,,,,,,,,,52.6342347826087,1.44,41,10,304,151,106,45,21.939308,0,ok,logs/seed_864874.log
679889,irt_only,GHEFT,0,0.0,0,0,1,0.5892,0.5619,1.1511,,,,,,,,,,,,,,,,,56.09433585705632,1.3833,44,12,309,141,103,38,18.79248,0,ok,logs/seed_679889.log
963564,irt_only,GHEFT,0,0.0,0,0,1,0.6691,0.6015,1.2706,,,,,,,,,,,,,,,,,51.36767586496264,1.291,44,10,306,138,90,48,18.983119,0,ok,logs/seed_963564.log
485084,irt_only,GHEFT,0,0.0,0,0,1,0.7486,0.714,1.4626,,,,,,,,,,,,,,,,,63.1294678227848,1.9491,41,10,294,147,109,38,16.451417,0,ok,logs/seed_485084.log
281639,irt_only,GHEFT,0,0.0,0,0,1,0.6756,0.6536,1.3292,,,,,,,,,,,,,,,,,48.75494594031921,1.3166,41,12,300,154,104,50,20.268913,0,ok,logs/seed_281639.log
362714,irt_only,GHEFT,0,0.0,0,0,1,0.6248,0.6981,1.3229,,,,,,,,,,,,,,,,,57.68834801730354,1.5551,43,11,308,132,93,39,18.242756,0,ok,logs/seed_362714.log
551581,irt_only,GHEFT,0,0.0,0,0,1,0.7173,0.7433,1.4606,,,,,,,,,,,,,,,,,53.43653023433874,1.4103,40,11,309,157,112,45,18.926827,0,ok,logs/seed_551581.log
349348,irt_only,GHEFT,0,0.0,0,0,1,0.6899,0.5839,1.2738,,,,,,,,,,,,,,,,,65.58139692532943,1.1669,38,11,300,159,114,45,17.523269,0,ok,logs/seed_349348.log
376087,irt_only,GHEFT,0,0.0,0,0,1,0.6949,0.594,1.2889,,,,,,,,,,,,,,,,,64.36201326860842,1.4644,48,12,331,163,103,60,21.238766,0,ok,logs/seed_376087.log
924562,irt_only,GHEFT,0,0.0,0,0,1,0.6845,0.8589,1.5434,,,,,,,,,,,,,,,,,57.90149999999999,1.6377,43,11,317,161,105,56,24.430723,0,ok,logs/seed_924562.log
1642,irt_only,GHEFT,0,0.0,0,0,1,0.6853,0.6035,1.2888,,,,,,,,,,,,,,,,,64.3231180327869,1.2138,43,9,288,148,103,45,16.052099,0,ok,logs/seed_1642.log
724193,irt_only,GHEFT,0,0.0,0,0,1,0.7015,0.6082,1.3097,,,,,,,,,,,,,,,,,58.24908853399458,1.6753,48,11,315,136,101,35,20.295704,0,ok,logs/seed_724193.log
939156,irt_only,GHEFT,0,0.0,0,0,1,0.6739,0.5855,1.2594,,,,,,,,,,,,,,,,,55.84703937946681,1.5297,44,11,305,146,91,55,9.855064,0,ok,logs/seed_939156.log
236458,irt_only,GHEFT,0,0.0,0,0,1,0.6174,0.5171,1.1345,,,,,,,,,,,,,,,,,61.19300914196241,1.3604,47,11,332,160,124,36,16.996964,0,ok,logs/seed_236458.log
703305,irt_only,GHEFT,0,0.0,0,0,1,0.6211,0.7844,1.4055,,,,,,,,,,,,,,,,,57.82003095994914,1.386,38,10,313,153,110,43,18.782477,0,ok,logs/seed_703305.log
955021,irt_only,GHEFT,0,0.0,0,0,1,0.6331,0.7857,1.4188,,,,,,,,,,,,,,,,,62.178903000000005,1.5794,41,10,301,150,99,51,13.489054,0,ok,logs/seed_955021.log
771327,irt_only,GHEFT,0,0.0,0,0,1,0.7376,0.7831,1.5207,,,,,,,,,,,,,,,,,69.21719773330082,1.5236,44,11,300,169,108,61,13.231106,0,ok,logs/seed_771327.log
152800,irt_only,GHEFT,0,0.0,0,0,1,0.7454,0.8081,1.5535,,,,,,,,,,,,,,,,,58.13121753371869,1.5463,39,10,298,157,114,43,20.54893,0,ok,logs/seed_152800.log
359783,irt_only,GHEFT,0,0.0,0,0,1,0.7423,0.6435,1.3858,,,,,,,,,,,,,,,,,58.717253262518966,1.5275,45,10,317,168,115,53,19.372051,0,ok,logs/seed_359783.log
812871,irt_only,GHEFT,0,0.0,0,0,1,0.7241,0.7598,1.4839,,,,,,,,,,,,,,,,,55.0402,1.2889,38,11,299,157,108,49,20.810699,0,ok,logs/seed_812871.log
502458,irt_only,GHEFT,0,0.0,0,0,1,0.708,0.7363,1.4443,,,,,,,,,,,,,,,,,63.79523307240704,1.8628,40,9,329,157,100,57,18.412803,0,ok,logs/seed_502458.log
969372,irt_only,GHEFT,0,0.0,0,0,1,0.6029,0.7276,1.3305,,,,,,,,,,,,,,,,,63.59532623248606,1.724,35,11,291,158,115,43,21.481541,0,ok,logs/seed_969372.log
488676,irt_only,GHEFT,0,0.0,0,0,1,0.7461,0.5554,1.3015,,,,,,,,,,,,,,,,,48.62421061538462,1.3401,40,11,314,152,113,39,19.051402,0,ok,logs/seed_488676.log
109992,irt_only,GHEFT,0,0.0,0,0,1,0.7637,0.6606,1.4243,,,,,,,,,,,,,,,,,55.288611958043724,1.8014,35,9,275,129,97,32,18.581015,0,ok,logs/seed_109992.log
461354,irt_only,GHEFT,0,0.0,0,0,1,0.6533,0.5388,1.1921,,,,,,,,,,,,,,,,,62.5496,1.4584,42,10,302,144,100,44,17.458294,0,ok,logs/seed_461354.log
24818,irt_only,GHEFT,0,0.0,0,0,1,0.6544,0.6205,1.2749,,,,,,,,,,,,,,,,,53.60837023076924,1.5471,42,12,291,143,91,52,17.736932,0,ok,logs/seed_24818.log
105885,irt_only,GHEFT,0,0.0,0,0,1,0.7009,0.6888,1.3897,,,,,,,,,,,,,,,,,60.37097959183673,1.8061,51,11,327,167,118,49,21.865463,0,ok,logs/seed_105885.log
165347,irt_only,GHEFT,0,0.0,0,0,1,0.5483,0.5436,1.0919,,,,,,,,,,,,,,,,,57.922740243991996,1.3638,47,11,318,159,120,39,17.51378,0,ok,logs/seed_165347.log
780065,irt_only,GHEFT,0,0.0,0,0,1,0.7385,0.8679,1.6064,,,,,,,,,,,,,,,,,52.92258705688376,1.3595,46,12,341,176,108,68,23.002545,0,ok,logs/seed_780065.log
473614,irt_only,GHEFT,0,0.0,0,0,1,0.6706,0.7874,1.458,,,,,,,,,,,,,,,,,58.44410190114068,1.7574,44,11,323,149,108,41,18.368279,0,ok,logs/seed_473614.log
69796,irt_only,GHEFT,0,0.0,0,0,1,0.5914,0.7372,1.3286,,,,,,,,,,,,,,,,,53.93105491651205,1.3364,48,10,308,132,97,35,14.588122,0,ok,logs/seed_69796.log
181597,irt_only,GHEFT,0,0.0,0,0,1,0.6933,0.6234,1.3167,,,,,,,,,,,,,,,,,48.99596744868035,1.5602,40,10,311,149,104,45,13.757869,0,ok,logs/seed_181597.log
55316,irt_only,GHEFT,0,0.0,0,0,1,0.6628,0.6507,1.3135,,,,,,,,,,,,,,,,,58.300466818873666,1.2865,48,11,314,174,124,50,11.662044,0,ok,logs/seed_55316.log
435633,irt_only,GHEFT,0,0.0,0,0,1,0.629,0.6244,1.2534,,,,,,,,,,,,,,,,,60.37290434756132,1.2798,46,13,328,170,116,54,23.087562,0,ok,logs/seed_435633.log
887668,irt_only,GHEFT,0,0.0,0,0,1,0.6644,0.5423,1.2067,,,,,,,,,,,,,,,,,50.440052315789465,1.3569,34,9,289,115,79,36,14.248719,0,ok,logs/seed_887668.log
933960,irt_only,GHEFT,0,0.0,0,0,1,0.687,0.8041,1.4911,,,,,,,,,,,,,,,,,59.268098273291926,1.5601,41,10,295,143,108,35,20.108962,0,ok,logs/seed_933960.log
529550,irt_only,GHEFT,0,0.0,0,0,1,0.6796,0.6034,1.283,,,,,,,,,,,,,,,,,62.22023857566766,1.522,46,13,335,173,113,60,16.748004,0,ok,logs/seed_529550.log
