seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
895124,drt_only,GHEFT,0,0.0,0,1,0,1.9626,2.1958,4.1584,,,,,,,,,,,,,,,,,978.105001685222,28.0724,1,1,22,20,20,0,4.618541,0,ok,logs/seed_895124.log
437866,drt_only,GHEFT,0,0.0,0,1,0,2.3261,2.2708,4.5969,,,,,,,,,,,,,,,,,697.7724317404576,17.0419,1,1,22,20,20,0,5.088551,0,ok,logs/seed_437866.log
246441,drt_only,GHEFT,0,0.0,0,1,0,1.961,1.5136,3.4746,,,,,,,,,,,,,,,,,969.440942618632,23.6006,1,1,22,20,20,0,6.397945,0,ok,logs/seed_246441.log
834777,drt_only,GHEFT,0,0.0,0,1,0,2.1828,2.3737,4.5565,,,,,,,,,,,,,,,,,910.5278286069359,23.7616,1,1,22,20,20,0,4.336334,0,ok,logs/seed_834777.log
159109,drt_only,GHEFT,0,0.0,0,1,0,1.9967,1.8057,3.8024,,,,,,,,,,,,,,,,,1708.88562081032,43.6442,1,1,22,20,20,0,4.057162,0,ok,logs/seed_159109.log
469145,drt_only,GHEFT,0,0.0,0,1,0,2.1218,1.8077,3.9295,,,,,,,,,,,,,,,,,845.3250132477073,25.046,1,1,22,20,20,0,3.204817,0,ok,logs/seed_469145.log
359039,drt_only,GHEFT,0,0.0,0,1,0,2.0788,1.7859,3.8647,,,,,,,,,,,,,,,,,2090.6852278430038,51.317,1,1,22,20,20,0,4.334177,0,ok,logs/seed_359039.log
441554,drt_only,GHEFT,0,0.0,0,1,0,2.3354,2.3837,4.7191,,,,,,,,,,,,,,,,,1011.1290221876053,19.5119,1,1,22,20,20,0,4.245665,0,ok,logs/seed_441554.log
981230,drt_only,GHEFT,0,0.0,0,1,0,2.2254,2.2286,4.454,,,,,,,,,,,,,,,,,2235.928127516776,61.0779,1,1,22,24,24,0,4.353172,0,ok,logs/seed_981230.log
386385,drt_only,GHEFT,0,0.0,0,1,0,2.2203,2.3926,4.6129,,,,,,,,,,,,,,,,,744.182108417165,19.2375,1,1,22,20,20,0,4.199958,0,ok,logs/seed_386385.log
667900,drt_only,GHEFT,0,0.0,0,1,0,1.9569,2.2493,4.2062,,,,,,,,,,,,,,,,,1119.7214785633792,31.8719,1,1,22,20,20,0,4.411045,0,ok,logs/seed_667900.log
361299,drt_only,GHEFT,0,0.0,0,1,0,2.1531,2.4044,4.5575,,,,,,,,,,,,,,,,,870.6700039649112,23.5845,1,1,22,21,21,0,3.673791,0,ok,logs/seed_361299.log
270600,drt_only,GHEFT,0,0.0,0,1,0,2.1239,1.7639,3.8878,,,,,,,,,,,,,,,,,742.2515364070078,22.2077,1,1,22,20,20,0,4.127732,0,ok,logs/seed_270600.log
399493,drt_only,GHEFT,0,0.0,0,1,0,1.9483,1.8123,3.7606,,,,,,,,,,,,,,,,,1241.138163788644,29.5468,1,1,22,21,21,0,4.616479,0,ok,logs/seed_399493.log
344401,drt_only,GHEFT,0,0.0,0,1,0,2.4468,2.159,4.6058,,,,,,,,,,,,,,,,,1041.9872954766515,26.8865,1,1,22,22,22,0,4.303311,0,ok,logs/seed_344401.log
440653,drt_only,GHEFT,0,0.0,0,1,0,2.0181,1.8012,3.8193,,,,,,,,,,,,,,,,,1049.5735356046512,20.39,1,1,22,20,20,0,4.334557,0,ok,logs/seed_440653.log
422829,drt_only,GHEFT,0,0.0,0,1,0,1.8813,2.4044,4.2857,,,,,,,,,,,,,,,,,1596.1880920956162,39.8287,1,1,22,22,22,0,4.041993,0,ok,logs/seed_422829.log
194493,drt_only,GHEFT,0,0.0,0,1,0,2.1359,2.1276,4.2635,,,,,,,,,,,,,,,,,864.7600239430885,19.4234,1,1,22,21,21,0,4.498238,0,ok,logs/seed_194493.log
79088,drt_only,GHEFT,0,0.0,0,1,0,1.9861,2.0353,4.0214,,,,,,,,,,,,,,,,,1211.1028224649688,25.6055,1,1,22,20,20,0,3.675354,0,ok,logs/seed_79088.log
144274,drt_only,GHEFT,0,0.0,0,1,0,1.7619,1.7021,3.464,,,,,,,,,,,,,,,,,1335.4113429319382,34.8218,1,1,22,24,24,0,4.493043,0,ok,logs/seed_144274.log
568701,drt_only,GHEFT,0,0.0,0,1,0,2.4059,2.5408,4.9467,,,,,,,,,,,,,,,,,533.4281282331763,18.5271,1,1,22,20,20,0,4.282696,0,ok,logs/seed_568701.log
643829,drt_only,GHEFT,0,0.0,0,1,0,2.0561,1.9869,4.043,,,,,,,,,,,,,,,,,1926.2508302839517,53.2136,1,1,22,22,22,0,4.165344,0,ok,logs/seed_643829.log
271983,drt_only,GHEFT,0,0.0,0,1,0,2.0606,1.8095,3.8701,,,,,,,,,,,,,,,,,708.7458414367819,19.5618,1,1,22,21,21,0,3.883773,0,ok,logs/seed_271983.log
197314,drt_only,GHEFT,0,0.0,0,1,0,2.0084,1.8023,3.8107,,,,,,,,,,,,,,,,,908.4772513333327,23.8533,1,1,22,20,20,0,3.655648,0,ok,logs/seed_197314.log
994686,drt_only,GHEFT,0,0.0,0,1,0,2.2946,2.6667,4.9613,,,,,,,,,,,,,,,,,762.3539781320071,20.5939,1,1,22,20,20,0,4.96324,0,ok,logs/seed_994686.log
282842,drt_only,GHEFT,0,0.0,0,1,0,2.219,2.384,4.603,,,,,,,,,,,,,,,,,866.4853200719754,23.0451,1,1,22,20,20,0,3.829174,0,ok,logs/seed_282842.log
137602,drt_only,GHEFT,0,0.0,0,1,0,2.1502,1.8926,4.0428,,,,,,,,,,,,,,,,,1154.1687052879574,25.0414,1,1,22,20,20,0,4.1615,0,ok,logs/seed_137602.log
472131,drt_only,GHEFT,0,0.0,0,1,0,1.9983,1.7099,3.7082,,,,,,,,,,,,,,,,,2068.782158457375,49.8657,1,1,22,28,28,0,4.038169,0,ok,logs/seed_472131.log
327054,drt_only,GHEFT,0,0.0,0,1,0,2.2373,2.1314,4.3687,,,,,,,,,,,,,,,,,721.5049473030297,19.1514,1,1,22,20,20,0,3.541213,0,ok,logs/seed_327054.log
416581,drt_only,GHEFT,0,0.0,0,1,0,2.0973,2.0776,4.1749,,,,,,,,,,,,,,,,,1568.4607346652233,39.0334,1,1,22,20,20,0,4.366147,0,ok,logs/seed_416581.log
223716,drt_only,GHEFT,0,0.0,0,1,0,2.0887,2.5333,4.622,,,,,,,,,,,,,,,,,1791.37722045809,46.6269,1,1,22,21,21,0,4.711038,0,ok,logs/seed_223716.log
116436,drt_only,GHEFT,0,0.0,0,1,0,2.1926,2.3427,4.5353,,,,,,,,,,,,,,,,,747.567553146342,20.9087,1,1,22,20,20,0,4.171742,0,ok,logs/seed_116436.log
650936,drt_only,GHEFT,0,0.0,0,1,0,2.0121,2.5333,4.5454,,,,,,,,,,,,,,,,,1311.8371746855403,38.996,1,1,22,21,21,0,4.124069,0,ok,logs/seed_650936.log
516657,drt_only,GHEFT,0,0.0,0,1,0,2.1319,2.0617,4.1936,,,,,,,,,,,,,,,,,1130.223445708661,27.9983,1,1,22,22,22,0,3.579969,0,ok,logs/seed_516657.log
687865,drt_only,GHEFT,0,0.0,0,1,0,1.9999,2.3375,4.3374,,,,,,,,,,,,,,,,,1397.7181054169882,43.0004,1,1,22,20,20,0,2.86256,0,ok,logs/seed_687865.log
715106,drt_only,GHEFT,0,0.0,0,1,0,2.1581,1.9633,4.1214,,,,,,,,,,,,,,,,,870.580646777778,20.5362,1,1,22,20,20,0,4.420248,0,ok,logs/seed_715106.log
293374,drt_only,GHEFT,0,0.0,0,1,0,2.1537,2.1122,4.2659,,,,,,,,,,,,,,,,,932.3183772131435,23.857,1,1,22,20,20,0,3.785519,0,ok,logs/seed_293374.log
658834,drt_only,GHEFT,0,0.0,0,1,0,2.3165,2.6897,5.0062,,,,,,,,,,,,,,,,,747.4327957142846,22.3657,1,1,22,21,21,0,3.550228,0,ok,logs/seed_658834.log
23329,drt_only,GHEFT,0,0.0,0,1,0,2.1729,1.7525,3.9254,,,,,,,,,,,,,,,,,1234.5162211452514,39.7968,1,1,22,20,20,0,3.582325,0,ok,logs/seed_23329.log
661707,drt_only,GHEFT,0,0.0,0,1,0,2.2767,2.0426,4.3193,,,,,,,,,,,,,,,,,1033.365672223881,22.7393,1,1,22,20,20,0,4.013322,0,ok,logs/seed_661707.log
579773,drt_only,GHEFT,0,0.0,0,1,0,2.2798,2.4131,4.6929,,,,,,,,,,,,,,,,,1000.7482877469878,25.2638,1,1,22,21,21,0,3.448166,0,ok,logs/seed_579773.log
688431,drt_only,GHEFT,0,0.0,0,1,0,2.0827,1.8967,3.9794,,,,,,,,,,,,,,,,,1042.496855485275,23.4009,1,1,22,21,21,0,4.306538,0,ok,logs/seed_688431.log
735633,drt_only,GHEFT,0,0.0,0,1,0,2.1186,2.0992,4.2178,,,,,,,,,,,,,,,,,868.8327302502901,20.0244,1,1,22,21,21,0,3.589207,0,ok,logs/seed_735633.log
208263,drt_only,GHEFT,0,0.0,0,1,0,2.0949,1.9121,4.007,,,,,,,,,,,,,,,,,2169.9188868832725,51.7162,1,1,22,23,23,0,3.726567,0,ok,logs/seed_208263.log
733953,drt_only,GHEFT,0,0.0,0,1,0,2.18,1.9264,4.1064,,,,,,,,,,,,,,,,,826.2172599906686,20.6926,1,1,22,20,20,0,3.269665,0,ok,logs/seed_733953.log
241442,drt_only,GHEFT,0,0.0,0,1,0,2.0545,2.3878,4.4423,,,,,,,,,,,,,,,,,2065.5077398718363,64.2142,1,1,22,22,22,0,3.632594,0,ok,logs/seed_241442.log
665452,drt_only,GHEFT,0,0.0,0,1,0,2.2166,1.9428,4.1594,,,,,,,,,,,,,,,,,839.1096944741241,21.4996,1,1,22,21,21,0,4.069233,0,ok,logs/seed_665452.log
631051,drt_only,GHEFT,0,0.0,0,1,0,2.0666,2.0898,4.1564,,,,,,,,,,,,,,,,,699.6560189999999,24.2503,1,1,22,20,20,0,3.697024,0,ok,logs/seed_631051.log
497919,drt_only,GHEFT,0,0.0,0,1,0,1.9583,2.0698,4.0281,,,,,,,,,,,,,,,,,1334.1913787449655,32.7215,1,1,22,20,20,0,3.393213,0,ok,logs/seed_497919.log
960027,drt_only,GHEFT,0,0.0,0,1,0,2.3046,2.0885,4.3931,,,,,,,,,,,,,,,,,754.0789921552793,23.8406,1,1,22,22,22,0,3.455502,0,ok,logs/seed_960027.log
305476,drt_only,GHEFT,0,0.0,0,1,0,2.4251,2.5367,4.9618,,,,,,,,,,,,,,,,,796.5632035765469,16.9971,1,1,22,21,21,0,4.388641,0,ok,logs/seed_305476.log
365837,drt_only,GHEFT,0,0.0,0,1,0,1.9887,1.8944,3.8831,,,,,,,,,,,,,,,,,874.4338744329339,21.2295,1,1,22,20,20,0,3.446783,0,ok,logs/seed_365837.log
514986,drt_only,GHEFT,0,0.0,0,1,0,1.9238,2.428,4.3518,,,,,,,,,,,,,,,,,1309.13990403984,22.9118,1,1,22,20,20,0,2.969804,0,ok,logs/seed_514986.log
291361,drt_only,GHEFT,0,0.0,0,1,0,2.4943,2.0376,4.5319,,,,,,,,,,,,,,,,,689.1486900077124,17.1786,1,1,22,20,20,0,3.557496,0,ok,logs/seed_291361.log
831040,drt_only,GHEFT,0,0.0,0,1,0,2.1315,1.8507,3.9822,,,,,,,,,,,,,,,,,1464.7677056790908,33.9388,1,1,22,21,21,0,3.501696,0,ok,logs/seed_831040.log
900613,drt_only,GHEFT,0,0.0,0,1,0,2.0235,1.9782,4.0017,,,,,,,,,,,,,,,,,859.4365958500945,22.5638,1,1,22,20,20,0,2.964853,0,ok,logs/seed_900613.log
738426,drt_only,GHEFT,0,0.0,0,1,0,2.1282,2.2726,4.4008,,,,,,,,,,,,,,,,,820.3829567459748,20.4389,1,1,22,20,20,0,3.151027,0,ok,logs/seed_738426.log
924607,drt_only,GHEFT,0,0.0,0,1,0,2.194,2.568,4.762,,,,,,,,,,,,,,,,,632.7113108783595,16.264,1,1,22,20,20,0,3.333868,0,ok,logs/seed_924607.log
461861,drt_only,GHEFT,0,0.0,0,1,0,1.9248,2.0187,3.9435,,,,,,,,,,,,,,,,,1009.9503504116745,32.454,1,1,22,20,20,0,3.104406,0,ok,logs/seed_461861.log
854725,drt_only,GHEFT,0,0.0,0,1,0,2.1824,2.1457,4.3281,,,,,,,,,,,,,,,,,2203.7573007142846,61.4953,1,1,22,20,20,0,2.955804,0,ok,logs/seed_854725.log
808927,drt_only,GHEFT,0,0.0,0,1,0,2.254,2.8025,5.0565,,,,,,,,,,,,,,,,,1484.1802438804773,41.9975,1,1,22,20,20,0,3.23699,0,ok,logs/seed_808927.log
826006,drt_only,GHEFT,0,0.0,0,1,0,2.054,2.2127,4.2667,,,,,,,,,,,,,,,,,879.6229201894935,20.371,1,1,22,20,20,0,3.529186,0,ok,logs/seed_826006.log
522333,drt_only,GHEFT,0,0.0,0,1,0,2.1106,2.5875,4.6981,,,,,,,,,,,,,,,,,1189.7457880306501,32.3101,1,1,22,20,20,0,3.063861,0,ok,logs/seed_522333.log
245912,drt_only,GHEFT,0,0.0,0,1,0,2.2672,2.4112,4.6784,,,,,,,,,,,,,,,,,640.8001853947806,14.0723,1,1,22,20,20,0,3.707486,0,ok,logs/seed_245912.log
758389,drt_only,GHEFT,0,0.0,0,1,0,2.239,2.1473,4.3863,,,,,,,,,,,,,,,,,1306.5797494090245,40.1266,1,1,22,20,20,0,3.116961,0,ok,logs/seed_758389.log
631363,drt_only,GHEFT,0,0.0,0,1,0,2.1486,2.1771,4.3257,,,,,,,,,,,,,,,,,791.2243259337752,21.3544,1,1,22,20,20,0,2.971346,0,ok,logs/seed_631363.log
766985,drt_only,GHEFT,0,0.0,0,1,0,2.179,1.8109,3.9899,,,,,,,,,,,,,,,,,999.8387527256771,25.8022,1,1,22,20,20,0,2.976906,0,ok,logs/seed_766985.log
582309,drt_only,GHEFT,0,0.0,0,1,0,2.2076,1.7429,3.9505,,,,,,,,,,,,,,,,,786.5878515092353,24.0607,1,1,22,21,21,0,2.527084,0,ok,logs/seed_582309.log
846927,drt_only,GHEFT,0,0.0,0,1,0,2.0604,2.2097,4.2701,,,,,,,,,,,,,,,,,958.6985651698114,27.4239,1,1,22,20,20,0,2.973827,0,ok,logs/seed_846927.log
763059,drt_only,GHEFT,0,0.0,0,1,0,2.3274,2.4091,4.7365,,,,,,,,,,,,,,,,,878.4428401508814,21.1754,1,1,22,20,20,0,2.208897,0,ok,logs/seed_763059.log
861602,drt_only,GHEFT,0,0.0,0,1,0,2.4557,2.3295,4.7852,,,,,,,,,,,,,,,,,692.3073003308689,21.2236,1,1,22,20,20,0,2.484422,0,ok,logs/seed_861602.log
631173,drt_only,GHEFT,0,0.0,0,1,0,2.1834,1.8654,4.0488,,,,,,,,,,,,,,,,,1067.064411779676,26.2078,1,1,22,21,21,0,2.87948,0,ok,logs/seed_631173.log
53408,drt_only,GHEFT,0,0.0,0,1,0,2.1774,2.1563,4.3337,,,,,,,,,,,,,,,,,813.4573630536348,20.9481,1,1,22,20,20,0,2.762476,0,ok,logs/seed_53408.log
328439,drt_only,GHEFT,0,0.0,0,1,0,2.0181,1.9252,3.9433,,,,,,,,,,,,,,,,,1056.3083916756752,30.234,1,1,22,20,20,0,2.328897,0,ok,logs/seed_328439.log
1087,drt_only,GHEFT,0,0.0,0,1,0,2.0007,2.1778,4.1785,,,,,,,,,,,,,,,,,934.2316138677684,22.4834,1,1,22,20,20,0,2.51924,0,ok,logs/seed_1087.log
577361,drt_only,GHEFT,0,0.0,0,1,0,2.3062,2.3086,4.6148,,,,,,,,,,,,,,,,,605.6058117536231,14.8035,1,1,22,20,20,0,2.712484,0,ok,logs/seed_577361.log
72146,drt_only,GHEFT,0,0.0,0,1,0,2.1392,2.0969,4.2361,,,,,,,,,,,,,,,,,1051.195549776204,31.8086,1,1,22,20,20,0,2.276207,0,ok,logs/seed_72146.log
479068,drt_only,GHEFT,0,0.0,0,1,0,1.7844,1.9749,3.7593,,,,,,,,,,,,,,,,,1587.86951125777,51.7151,1,1,22,20,20,0,2.081937,0,ok,logs/seed_479068.log
267093,drt_only,GHEFT,0,0.0,0,1,0,1.6635,1.8243,3.4878,,,,,,,,,,,,,,,,,1339.5382603420599,33.2948,1,1,22,20,20,0,2.532172,0,ok,logs/seed_267093.log
174052,drt_only,GHEFT,0,0.0,0,1,0,1.9393,1.9618,3.9011,,,,,,,,,,,,,,,,,1126.2576717102477,30.5039,1,1,22,20,20,0,3.397195,0,ok,logs/seed_174052.log
224195,drt_only,GHEFT,0,0.0,0,1,0,1.7991,1.6591,3.4582,,,,,,,,,,,,,,,,,995.1642617761191,27.6144,1,1,22,20,20,0,2.371207,0,ok,logs/seed_224195.log
203906,drt_only,GHEFT,0,0.0,0,1,0,2.2553,2.4257,4.681,,,,,,,,,,,,,,,,,769.1780131240314,20.3995,1,1,22,20,20,0,2.39293,0,ok,logs/seed_203906.log
223610,drt_only,GHEFT,0,0.0,0,1,0,1.9938,2.3137,4.3075,,,,,,,,,,,,,,,,,1167.2709849300193,34.5694,1,1,22,20,20,0,2.236336,0,ok,logs/seed_223610.log
765827,drt_only,GHEFT,0,0.0,0,1,0,2.0927,2.1998,4.2925,,,,,,,,,,,,,,,,,1290.2848262874434,31.5225,1,1,22,21,21,0,2.546472,0,ok,logs/seed_765827.log
597825,drt_only,GHEFT,0,0.0,0,1,0,2.1923,2.2026,4.3949,,,,,,,,,,,,,,,,,666.3004943363229,16.0498,1,1,22,20,20,0,2.85222,0,ok,logs/seed_597825.log
743325,drt_only,GHEFT,0,0.0,0,1,0,2.1398,2.434,4.5738,,,,,,,,,,,,,,,,,1036.720926051693,34.7689,1,1,22,21,21,0,2.585611,0,ok,logs/seed_743325.log
459404,drt_only,GHEFT,0,0.0,0,1,0,1.74,1.7564,3.4964,,,,,,,,,,,,,,,,,1166.8658183519549,27.6935,1,1,22,21,21,0,2.765315,0,ok,logs/seed_459404.log
644891,drt_only,GHEFT,0,0.0,0,1,0,2.1928,2.2096,4.4024,,,,,,,,,,,,,,,,,2080.2716246504865,47.2383,1,1,22,21,21,0,2.748117,0,ok,logs/seed_644891.log
112316,drt_only,GHEFT,0,0.0,0,1,0,2.1252,1.894,4.0192,,,,,,,,,,,,,,,,,753.1475527826085,19.4207,1,1,22,20,20,0,2.918983,0,ok,logs/seed_112316.log
708240,drt_only,GHEFT,0,0.0,0,1,0,2.0722,2.1816,4.2538,,,,,,,,,,,,,,,,,825.2662571044482,19.4112,1,1,22,20,20,0,2.287306,0,ok,logs/seed_708240.log
988612,drt_only,GHEFT,0,0.0,0,1,0,2.1403,1.7387,3.879,,,,,,,,,,,,,,,,,916.2159603273547,25.8875,1,1,22,21,21,0,2.130313,0,ok,logs/seed_988612.log
737269,drt_only,GHEFT,0,0.0,0,1,0,2.2777,2.2374,4.5151,,,,,,,,,,,,,,,,,877.324367181103,20.925,1,1,22,20,20,0,2.318747,0,ok,logs/seed_737269.log
670045,drt_only,GHEFT,0,0.0,0,1,0,2.1688,1.9848,4.1536,,,,,,,,,,,,,,,,,794.4232285207385,21.7853,1,1,22,21,21,0,2.39349,0,ok,logs/seed_670045.log
697981,drt_only,GHEFT,0,0.0,0,1,0,1.9667,2.0944,4.0611,,,,,,,,,,,,,,,,,641.4845147473856,19.4742,1,1,22,20,20,0,2.350488,0,ok,logs/seed_697981.log
940926,drt_only,GHEFT,0,0.0,0,1,0,2.5212,2.5711,5.0923,,,,,,,,,,,,,,,,,1454.1683206994808,44.0338,1,1,22,20,20,0,2.89846,0,ok,logs/seed_940926.log
245466,drt_only,GHEFT,0,0.0,0,1,0,2.3869,2.3285,4.7154,,,,,,,,,,,,,,,,,739.469443646782,15.9691,1,1,22,20,20,0,3.528854,0,ok,logs/seed_245466.log
863385,drt_only,GHEFT,0,0.0,0,1,0,2.1678,1.8109,3.9787,,,,,,,,,,,,,,,,,1077.263986447307,25.3269,1,1,22,20,20,0,2.662679,0,ok,logs/seed_863385.log
502084,drt_only,GHEFT,0,0.0,0,1,0,2.1139,2.4102,4.5241,,,,,,,,,,,,,,,,,841.2903785903168,19.3209,1,1,22,20,20,0,2.959526,0,ok,logs/seed_502084.log
268333,drt_only,GHEFT,0,0.0,0,1,0,2.2308,1.7764,4.0072,,,,,,,,,,,,,,,,,1352.3046827165365,46.0411,1,1,22,20,20,0,2.689433,0,ok,logs/seed_268333.log
889172,drt_only,GHEFT,0,0.0,0,1,0,2.0704,1.7352,3.8056,,,,,,,,,,,,,,,,,863.8690232202161,23.3027,1,1,22,21,21,0,2.879519,0,ok,logs/seed_889172.log
768859,drt_only,GHEFT,0,0.0,0,1,0,2.0589,2.2864,4.3453,,,,,,,,,,,,,,,,,1281.1566313846151,39.1474,1,1,22,20,20,0,2.552102,0,ok,logs/seed_768859.log
108511,drt_only,GHEFT,0,0.0,0,1,0,2.1291,2.2748,4.4039,,,,,,,,,,,,,,,,,992.6593584567706,30.424,1,1,22,20,20,0,3.169586,0,ok,logs/seed_108511.log
828273,drt_only,GHEFT,0,0.0,0,1,0,2.0569,1.884,3.9409,,,,,,,,,,,,,,,,,1321.8047325066314,34.1299,1,1,22,23,23,0,2.6781,0,ok,logs/seed_828273.log
932667,drt_only,GHEFT,0,0.0,0,1,0,1.9809,1.9453,3.9262,,,,,,,,,,,,,,,,,1129.6344091580497,36.4792,1,1,22,25,25,0,2.573561,0,ok,logs/seed_932667.log
245421,drt_only,GHEFT,0,0.0,0,1,0,2.0402,1.9274,3.9676,,,,,,,,,,,,,,,,,1157.6180669041908,31.9744,1,1,22,20,20,0,2.757386,0,ok,logs/seed_245421.log
678641,drt_only,GHEFT,0,0.0,0,1,0,2.3417,2.035,4.3767,,,,,,,,,,,,,,,,,1252.666023819974,28.7182,1,1,22,22,22,0,3.118463,0,ok,logs/seed_678641.log
935125,drt_only,GHEFT,0,0.0,0,1,0,2.2764,2.3721,4.6485,,,,,,,,,,,,,,,,,938.419490604938,22.5402,1,1,22,20,20,0,3.190632,0,ok,logs/seed_935125.log
605287,drt_only,GHEFT,0,0.0,0,1,0,2.2218,2.3733,4.5951,,,,,,,,,,,,,,,,,675.2320387547172,17.1678,1,1,22,20,20,0,3.162371,0,ok,logs/seed_605287.log
241117,drt_only,GHEFT,0,0.0,0,1,0,2.4009,1.8699,4.2708,,,,,,,,,,,,,,,,,926.9287302737948,19.9236,1,1,22,20,20,0,2.761353,0,ok,logs/seed_241117.log
137693,drt_only,GHEFT,0,0.0,0,1,0,1.8017,2.0643,3.866,,,,,,,,,,,,,,,,,1816.578971763817,54.9277,1,1,22,22,22,0,2.635724,0,ok,logs/seed_137693.log
519815,drt_only,GHEFT,0,0.0,0,1,0,2.2637,2.1681,4.4318,,,,,,,,,,,,,,,,,804.2196772476489,21.1002,1,1,22,20,20,0,2.504562,0,ok,logs/seed_519815.log
825689,drt_only,GHEFT,0,0.0,0,1,0,2.1495,1.8828,4.0323,,,,,,,,,,,,,,,,,965.8116338393974,23.1723,1,1,22,21,21,0,2.785894,0,ok,logs/seed_825689.log
266300,drt_only,GHEFT,0,0.0,0,1,0,2.2846,1.9583,4.2429,,,,,,,,,,,,,,,,,1114.9995457521375,31.2818,1,1,22,22,22,0,2.557518,0,ok,logs/seed_266300.log
353884,drt_only,GHEFT,0,0.0,0,1,0,2.1647,2.2965,4.4612,,,,,,,,,,,,,,,,,956.5004644545452,21.024,1,1,22,20,20,0,2.454731,0,ok,logs/seed_353884.log
141574,drt_only,GHEFT,0,0.0,0,1,0,2.1085,1.6042,3.7127,,,,,,,,,,,,,,,,,1526.4697342660552,33.9183,1,1,22,22,22,0,2.759785,0,ok,logs/seed_141574.log
211351,drt_only,GHEFT,0,0.0,0,1,0,2.2145,2.1181,4.3326,,,,,,,,,,,,,,,,,754.9733068734181,18.0578,1,1,22,20,20,0,2.24309,0,ok,logs/seed_211351.log
64745,drt_only,GHEFT,0,0.0,0,1,0,1.8205,1.6345,3.455,,,,,,,,,,,,,,,,,815.4198155808252,16.5584,1,1,22,24,24,0,2.390791,0,ok,logs/seed_64745.log
827551,drt_only,GHEFT,0,0.0,0,1,0,2.2918,2.4335,4.7253,,,,,,,,,,,,,,,,,763.7414814812242,17.1261,1,1,22,21,21,0,2.637638,0,ok,logs/seed_827551.log
236634,drt_only,GHEFT,0,0.0,0,1,0,2.1684,2.0999,4.2683,,,,,,,,,,,,,,,,,2018.966231915661,56.8476,1,1,22,20,20,0,2.607816,0,ok,logs/seed_236634.log
554061,drt_only,GHEFT,0,0.0,0,1,0,2.0984,2.1231,4.2215,,,,,,,,,,,,,,,,,1438.3106571052624,33.3645,1,1,22,20,20,0,2.390561,0,ok,logs/seed_554061.log
473253,drt_only,GHEFT,0,0.0,0,1,0,1.8971,1.65,3.5471,,,,,,,,,,,,,,,,,1906.612145363637,49.7071,1,1,22,21,21,0,2.276642,0,ok,logs/seed_473253.log
397414,drt_only,GHEFT,0,0.0,0,1,0,2.2382,2.6187,4.8569,,,,,,,,,,,,,,,,,925.8210213231937,26.1115,1,1,22,20,20,0,3.094544,0,ok,logs/seed_397414.log
237902,drt_only,GHEFT,0,0.0,0,1,0,2.1305,1.8639,3.9944,,,,,,,,,,,,,,,,,1317.0096732542827,36.3196,1,1,22,22,22,0,2.596945,0,ok,logs/seed_237902.log
57519,drt_only,GHEFT,0,0.0,0,1,0,1.9428,1.8513,3.7941,,,,,,,,,,,,,,,,,822.3259042752417,25.3989,1,1,22,20,20,0,2.60804,0,ok,logs/seed_57519.log
505780,drt_only,GHEFT,0,0.0,0,1,0,2.349,1.9777,4.3267,,,,,,,,,,,,,,,,,1446.213465299754,35.2893,1,1,22,23,23,0,2.426356,0,ok,logs/seed_505780.log
353215,drt_only,GHEFT,0,0.0,0,1,0,1.7207,1.7442,3.4649,,,,,,,,,,,,,,,,,1236.6050044894896,30.8356,1,1,22,20,20,0,2.858641,0,ok,logs/seed_353215.log
60194,drt_only,GHEFT,0,0.0,0,1,0,2.184,2.0766,4.2606,,,,,,,,,,,,,,,,,2319.9306739293756,76.6694,1,1,22,24,24,0,2.507098,0,ok,logs/seed_60194.log
21327,drt_only,GHEFT,0,0.0,0,1,0,2.1387,1.8212,3.9599,,,,,,,,,,,,,,,,,1196.9145716265066,25.142,1,1,22,21,21,0,2.733396,0,ok,logs/seed_21327.log
