seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
895124,irt_only,GHEFT,0,0.0,0,0,1,0.3067,0.4082,0.7149,,,,,,,,,,,,,,,,,45.916593353941266,1.3178,54,10,345,154,104,50,33.643296,0,ok,logs/seed_895124.log
437866,irt_only,GHEFT,0,0.0,0,0,1,0.3632,0.4164,0.7796,,,,,,,,,,,,,,,,,48.95756808101232,1.1698,51,12,288,150,100,50,31.952722,0,ok,logs/seed_437866.log
246441,irt_only,GHEFT,0,0.0,0,0,1,0.3064,0.2813,0.5877,,,,,,,,,,,,,,,,,47.109601240876614,1.1345,49,12,290,164,112,52,31.800891,0,ok,logs/seed_246441.log
834777,irt_only,GHEFT,0,0.0,0,0,1,0.3411,0.4353,0.7764,,,,,,,,,,,,,,,,,53.47312280184235,1.3888,52,12,338,165,105,60,33.715833,0,ok,logs/seed_834777.log
159109,irt_only,GHEFT,0,0.0,0,0,1,0.3117,0.3287,0.6404,,,,,,,,,,,,,,,,,59.40251617852162,1.5171,58,12,334,175,139,36,30.533925,0,ok,logs/seed_159109.log
469145,irt_only,GHEFT,0,0.0,0,0,1,0.3315,0.3322,0.6637,,,,,,,,,,,,,,,,,50.01293440860216,1.4707,47,10,309,168,119,49,22.924357,0,ok,logs/seed_469145.log
359039,irt_only,GHEFT,0,0.0,0,0,1,0.325,0.325,0.65,,,,,,,,,,,,,,,,,47.06991101251564,1.1497,48,11,326,147,83,64,26.076214,0,ok,logs/seed_359039.log
441554,irt_only,GHEFT,0,0.0,0,0,1,0.365,0.4427,0.8077,,,,,,,,,,,,,,,,,76.42668915325402,1.4748,56,11,332,170,102,68,30.834608,0,ok,logs/seed_441554.log
981230,irt_only,GHEFT,0,0.0,0,0,1,0.3477,0.4173,0.765,,,,,,,,,,,,,,,,,54.23165100671141,1.4678,48,11,321,152,116,36,32.34268,0,ok,logs/seed_981230.log
386385,irt_only,GHEFT,0,0.0,0,0,1,0.3467,0.4408,0.7875,,,,,,,,,,,,,,,,,45.89471636726548,1.1864,44,8,300,154,117,37,26.147947,0,ok,logs/seed_386385.log
667900,irt_only,GHEFT,0,0.0,0,0,1,0.3056,0.421,0.7266,,,,,,,,,,,,,,,,,48.45841938461538,1.353,53,12,329,158,102,56,34.316648,0,ok,logs/seed_667900.log
361299,irt_only,GHEFT,0,0.0,0,0,1,0.3361,0.4488,0.7849,,,,,,,,,,,,,,,,,43.755517069109075,1.1669,59,14,325,191,131,60,35.284839,0,ok,logs/seed_361299.log
270600,irt_only,GHEFT,0,0.0,0,0,1,0.3318,0.326,0.6578,,,,,,,,,,,,,,,,,47.55148776266997,1.407,55,14,309,173,132,41,24.380232,0,ok,logs/seed_270600.log
399493,irt_only,GHEFT,0,0.0,0,0,1,0.3045,0.3341,0.6386,,,,,,,,,,,,,,,,,49.68891290322579,1.1829,46,11,305,141,99,42,30.896451,0,ok,logs/seed_399493.log
344401,irt_only,GHEFT,0,0.0,0,0,1,0.3824,0.3943,0.7767,,,,,,,,,,,,,,,,,49.40979326864767,1.2543,52,12,337,167,128,39,36.863796,0,ok,logs/seed_344401.log
440653,irt_only,GHEFT,0,0.0,0,0,1,0.3156,0.3281,0.6437,,,,,,,,,,,,,,,,,67.4064564858934,1.3095,56,13,360,186,131,55,32.712081,0,ok,logs/seed_440653.log
422829,irt_only,GHEFT,0,0.0,0,0,1,0.294,0.4525,0.7465,,,,,,,,,,,,,,,,,59.3541796812749,1.4653,52,12,328,174,131,43,28.985387,0,ok,logs/seed_422829.log
194493,irt_only,GHEFT,0,0.0,0,0,1,0.3339,0.391,0.7249,,,,,,,,,,,,,,,,,62.13566021505376,1.3956,55,10,345,170,124,46,38.214522,0,ok,logs/seed_194493.log
79088,irt_only,GHEFT,0,0.0,0,0,1,0.3104,0.3793,0.6897,,,,,,,,,,,,,,,,,53.3065,1.127,49,11,338,165,114,51,23.517983,0,ok,logs/seed_79088.log
144274,irt_only,GHEFT,0,0.0,0,0,1,0.2752,0.3169,0.5921,,,,,,,,,,,,,,,,,53.88151179976164,1.3999,49,11,340,178,128,50,34.571436,0,ok,logs/seed_144274.log
568701,irt_only,GHEFT,0,0.0,0,0,1,0.3763,0.473,0.8493,,,,,,,,,,,,,,,,,42.02585858998435,1.4568,45,11,329,142,87,55,27.590865,0,ok,logs/seed_568701.log
643829,irt_only,GHEFT,0,0.0,0,0,1,0.3212,0.3724,0.6936,,,,,,,,,,,,,,,,,41.49692151898735,1.1396,54,11,345,171,115,56,29.500225,0,ok,logs/seed_643829.log
271983,irt_only,GHEFT,0,0.0,0,0,1,0.3218,0.3374,0.6592,,,,,,,,,,,,,,,,,46.090752149887294,1.2721,51,9,324,164,123,41,30.632828,0,ok,logs/seed_271983.log
197314,irt_only,GHEFT,0,0.0,0,0,1,0.3143,0.3343,0.6486,,,,,,,,,,,,,,,,,51.32263843724696,1.3352,53,13,322,183,125,58,29.245154,0,ok,logs/seed_197314.log
994686,irt_only,GHEFT,0,0.0,0,0,1,0.3585,0.4924,0.8509,,,,,,,,,,,,,,,,,49.12989410344828,1.3272,44,9,322,148,111,37,32.791295,0,ok,logs/seed_994686.log
282842,irt_only,GHEFT,0,0.0,0,0,1,0.3469,0.4409,0.7878,,,,,,,,,,,,,,,,,57.77214073506891,1.5365,44,11,305,145,113,32,24.342777,0,ok,logs/seed_282842.log
137602,irt_only,GHEFT,0,0.0,0,0,1,0.3365,0.3411,0.6776,,,,,,,,,,,,,,,,,48.83068429319373,1.0482,48,12,309,150,115,35,37.279309,0,ok,logs/seed_137602.log
472131,irt_only,GHEFT,0,0.0,0,0,1,0.3124,0.3188,0.6312,,,,,,,,,,,,,,,,,53.96369039242218,1.2918,55,12,314,168,119,49,32.849782,0,ok,logs/seed_472131.log
327054,irt_only,GHEFT,0,0.0,0,0,1,0.3496,0.403,0.7526,,,,,,,,,,,,,,,,,50.49131446384039,1.3251,47,11,294,146,100,46,26.632341,0,ok,logs/seed_327054.log
416581,irt_only,GHEFT,0,0.0,0,0,1,0.3275,0.388,0.7155,,,,,,,,,,,,,,,,,54.95012738423052,1.3428,47,10,331,155,105,50,30.302898,0,ok,logs/seed_416581.log
223716,irt_only,GHEFT,0,0.0,0,0,1,0.3262,0.4641,0.7903,,,,,,,,,,,,,,,,,48.13934285714286,1.253,43,12,341,147,121,26,34.782718,0,ok,logs/seed_223716.log
116436,irt_only,GHEFT,0,0.0,0,0,1,0.3427,0.4316,0.7743,,,,,,,,,,,,,,,,,44.92938566221142,1.212,55,13,335,197,132,65,39.530392,0,ok,logs/seed_116436.log
650936,irt_only,GHEFT,0,0.0,0,0,1,0.3143,0.4772,0.7915,,,,,,,,,,,,,,,,,49.38622223806131,1.4664,41,10,289,126,101,25,26.505297,0,ok,logs/seed_650936.log
516657,irt_only,GHEFT,0,0.0,0,0,1,0.3333,0.3873,0.7206,,,,,,,,,,,,,,,,,48.84726895640687,1.2101,55,13,312,167,114,53,30.361352,0,ok,logs/seed_516657.log
687865,irt_only,GHEFT,0,0.0,0,0,1,0.3129,0.4309,0.7438,,,,,,,,,,,,,,,,,56.420950193050196,1.6628,45,12,300,154,120,34,20.120687,0,ok,logs/seed_687865.log
715106,irt_only,GHEFT,0,0.0,0,0,1,0.3372,0.3589,0.6961,,,,,,,,,,,,,,,,,45.41867325433526,1.0554,44,11,314,141,109,32,30.905657,0,ok,logs/seed_715106.log
293374,irt_only,GHEFT,0,0.0,0,0,1,0.3365,0.3982,0.7347,,,,,,,,,,,,,,,,,41.03109187947882,1.0445,46,10,311,136,90,46,26.839296,0,ok,logs/seed_293374.log
658834,irt_only,GHEFT,0,0.0,0,0,1,0.3617,0.5009,0.8626,,,,,,,,,,,,,,,,,46.41632836999435,1.3889,48,11,311,144,108,36,31.361006,0,ok,logs/seed_658834.log
23329,irt_only,GHEFT,0,0.0,0,0,1,0.3397,0.3249,0.6646,,,,,,,,,,,,,,,,,39.84174150943395,1.278,55,14,328,173,122,51,27.503935,0,ok,logs/seed_23329.log
661707,irt_only,GHEFT,0,0.0,0,0,1,0.3558,0.3745,0.7303,,,,,,,,,,,,,,,,,55.95134967860188,1.2017,47,10,330,176,122,54,28.758809,0,ok,logs/seed_661707.log
579773,irt_only,GHEFT,0,0.0,0,0,1,0.3563,0.4497,0.806,,,,,,,,,,,,,,,,,74.48952409638557,1.8805,52,11,299,165,121,44,33.97153,0,ok,logs/seed_579773.log
688431,irt_only,GHEFT,0,0.0,0,0,1,0.3254,0.3533,0.6787,,,,,,,,,,,,,,,,,62.98734983158744,1.3855,47,10,298,150,119,31,40.088158,0,ok,logs/seed_688431.log
735633,irt_only,GHEFT,0,0.0,0,0,1,0.3313,0.3831,0.7144,,,,,,,,,,,,,,,,,62.9316135250291,1.4431,46,11,326,168,109,59,29.486773,0,ok,logs/seed_735633.log
208263,irt_only,GHEFT,0,0.0,0,0,1,0.3272,0.3558,0.683,,,,,,,,,,,,,,,,,50.364228399518645,1.1843,42,13,300,162,118,44,33.482871,0,ok,logs/seed_208263.log
733953,irt_only,GHEFT,0,0.0,0,0,1,0.3409,0.3535,0.6944,,,,,,,,,,,,,,,,,47.71623464991024,1.1951,52,13,341,180,119,61,32.759429,0,ok,logs/seed_733953.log
241442,irt_only,GHEFT,0,0.0,0,0,1,0.3213,0.4445,0.7658,,,,,,,,,,,,,,,,,49.13880498671096,1.5143,48,12,315,148,109,39,37.619849,0,ok,logs/seed_241442.log
665452,irt_only,GHEFT,0,0.0,0,0,1,0.3468,0.3586,0.7054,,,,,,,,,,,,,,,,,49.79930283806345,1.1662,49,11,336,174,123,51,40.748001,0,ok,logs/seed_665452.log
631051,irt_only,GHEFT,0,0.0,0,0,1,0.3229,0.3804,0.7033,,,,,,,,,,,,,,,,,49.565455743481316,1.707,46,11,320,172,107,65,35.223188,0,ok,logs/seed_631051.log
497919,irt_only,GHEFT,0,0.0,0,0,1,0.3062,0.3757,0.6819,,,,,,,,,,,,,,,,,52.339,1.2688,57,12,328,165,99,66,38.190021,0,ok,logs/seed_497919.log
960027,irt_only,GHEFT,0,0.0,0,0,1,0.3601,0.385,0.7451,,,,,,,,,,,,,,,,,51.40856718146718,1.6032,44,10,284,122,85,37,26.111937,0,ok,logs/seed_960027.log
305476,irt_only,GHEFT,0,0.0,0,0,1,0.3788,0.4678,0.8466,,,,,,,,,,,,,,,,,53.246458869701726,1.117,48,11,316,170,116,54,35.159777,0,ok,logs/seed_305476.log
365837,irt_only,GHEFT,0,0.0,0,0,1,0.3108,0.357,0.6678,,,,,,,,,,,,,,,,,60.647240540540544,1.4724,52,12,317,173,102,71,33.487576,0,ok,logs/seed_365837.log
514986,irt_only,GHEFT,0,0.0,0,0,1,0.3008,0.4546,0.7554,,,,,,,,,,,,,,,,,75.1643924302789,1.3155,51,12,316,169,107,62,29.810226,0,ok,logs/seed_514986.log
291361,irt_only,GHEFT,0,0.0,0,0,1,0.3898,0.3747,0.7645,,,,,,,,,,,,,,,,,48.87114578754579,1.1821,47,10,315,151,106,45,30.690861,0,ok,logs/seed_291361.log
831040,irt_only,GHEFT,0,0.0,0,0,1,0.3331,0.3426,0.6757,,,,,,,,,,,,,,,,,49.50441283292979,1.147,52,14,311,167,110,57,30.616155,0,ok,logs/seed_831040.log
900613,irt_only,GHEFT,0,0.0,0,0,1,0.3167,0.3635,0.6802,,,,,,,,,,,,,,,,,53.65709323300972,1.3906,52,10,323,162,102,60,29.290967,0,ok,logs/seed_900613.log
738426,irt_only,GHEFT,0,0.0,0,0,1,0.3324,0.4148,0.7472,,,,,,,,,,,,,,,,,52.289677,1.3027,46,10,326,159,130,29,34.836992,0,ok,logs/seed_738426.log
924607,irt_only,GHEFT,0,0.0,0,0,1,0.3431,0.4831,0.8262,,,,,,,,,,,,,,,,,46.52945077793494,1.1859,49,12,314,169,115,54,39.247597,0,ok,logs/seed_924607.log
461861,irt_only,GHEFT,0,0.0,0,0,1,0.3009,0.378,0.6789,,,,,,,,,,,,,,,,,48.24778055555555,1.4647,46,9,287,111,75,36,24.366592,0,ok,logs/seed_461861.log
854725,irt_only,GHEFT,0,0.0,0,0,1,0.3412,0.3948,0.736,,,,,,,,,,,,,,,,,48.37840592662276,1.35,53,14,347,165,109,56,30.79807,0,ok,logs/seed_854725.log
808927,irt_only,GHEFT,0,0.0,0,0,1,0.3522,0.5137,0.8659,,,,,,,,,,,,,,,,,46.469809312872236,1.3149,43,11,305,129,87,42,30.354089,0,ok,logs/seed_808927.log
826006,irt_only,GHEFT,0,0.0,0,0,1,0.3214,0.4072,0.7286,,,,,,,,,,,,,,,,,50.220621752738644,1.1631,54,14,312,165,114,51,28.349348,0,ok,logs/seed_826006.log
522333,irt_only,GHEFT,0,0.0,0,0,1,0.3299,0.4832,0.8131,,,,,,,,,,,,,,,,,48.631387281102896,1.3081,51,12,321,142,97,45,27.551434,0,ok,logs/seed_522333.log
245912,irt_only,GHEFT,0,0.0,0,0,1,0.3546,0.4547,0.8093,,,,,,,,,,,,,,,,,49.95717862708232,1.0926,55,12,315,171,106,65,29.956136,0,ok,logs/seed_245912.log
758389,irt_only,GHEFT,0,0.0,0,0,1,0.3501,0.3987,0.7488,,,,,,,,,,,,,,,,,43.04019999999999,1.3156,51,12,316,175,118,57,35.090216,0,ok,logs/seed_758389.log
631363,irt_only,GHEFT,0,0.0,0,0,1,0.3358,0.3992,0.735,,,,,,,,,,,,,,,,,57.65986291390728,1.5517,51,11,332,174,126,48,36.031501,0,ok,logs/seed_631363.log
766985,irt_only,GHEFT,0,0.0,0,0,1,0.3406,0.3392,0.6798,,,,,,,,,,,,,,,,,45.32059363645118,1.1696,44,10,303,156,107,49,31.951237,0,ok,logs/seed_766985.log
582309,irt_only,GHEFT,0,0.0,0,0,1,0.345,0.3186,0.6636,,,,,,,,,,,,,,,,,44.60939701492538,1.3645,40,10,287,130,84,46,20.887545,0,ok,logs/seed_582309.log
846927,irt_only,GHEFT,0,0.0,0,0,1,0.3221,0.4104,0.7325,,,,,,,,,,,,,,,,,54.27118715476942,1.5466,52,11,338,154,96,58,30.25512,0,ok,logs/seed_846927.log
763059,irt_only,GHEFT,0,0.0,0,0,1,0.3638,0.4451,0.8089,,,,,,,,,,,,,,,,,51.31538552874847,1.2259,46,10,317,159,108,51,20.440002,0,ok,logs/seed_763059.log
861602,irt_only,GHEFT,0,0.0,0,0,1,0.3837,0.4277,0.8114,,,,,,,,,,,,,,,,,49.93423979957049,1.5141,47,12,332,169,111,58,25.680295,0,ok,logs/seed_861602.log
631173,irt_only,GHEFT,0,0.0,0,0,1,0.3413,0.3484,0.6897,,,,,,,,,,,,,,,,,61.893210196987255,1.5201,46,10,296,143,110,33,29.267621,0,ok,logs/seed_631173.log
53408,irt_only,GHEFT,0,0.0,0,0,1,0.3406,0.4109,0.7515,,,,,,,,,,,,,,,,,55.381890958023895,1.4174,45,10,316,155,110,45,27.646964,0,ok,logs/seed_53408.log
328439,irt_only,GHEFT,0,0.0,0,0,1,0.3155,0.3558,0.6713,,,,,,,,,,,,,,,,,56.354265864864864,1.5729,49,11,322,170,111,59,27.624509,0,ok,logs/seed_328439.log
1087,irt_only,GHEFT,0,0.0,0,0,1,0.3129,0.4049,0.7178,,,,,,,,,,,,,,,,,58.20944770206023,1.3632,56,13,319,166,113,53,27.803772,0,ok,logs/seed_1087.log
577361,irt_only,GHEFT,0,0.0,0,0,1,0.3603,0.4334,0.7937,,,,,,,,,,,,,,,,,47.01711594202899,1.1361,49,11,325,151,107,44,24.047402,0,ok,logs/seed_577361.log
72146,irt_only,GHEFT,0,0.0,0,0,1,0.3342,0.3914,0.7256,,,,,,,,,,,,,,,,,45.424909348441915,1.3597,57,11,334,187,141,46,30.313941,0,ok,logs/seed_72146.log
479068,irt_only,GHEFT,0,0.0,0,0,1,0.2788,0.3629,0.6417,,,,,,,,,,,,,,,,,46.545891224862885,1.4756,47,14,301,171,110,61,21.918942,0,ok,logs/seed_479068.log
267093,irt_only,GHEFT,0,0.0,0,0,1,0.2603,0.3324,0.5927,,,,,,,,,,,,,,,,,57.69099042145596,1.4339,56,13,327,174,122,52,25.511018,0,ok,logs/seed_267093.log
174052,irt_only,GHEFT,0,0.0,0,0,1,0.3035,0.3617,0.6652,,,,,,,,,,,,,,,,,45.41339922405817,1.2192,50,11,329,168,122,46,27.533861,0,ok,logs/seed_174052.log
224195,irt_only,GHEFT,0,0.0,0,0,1,0.2811,0.308,0.5891,,,,,,,,,,,,,,,,,45.489776753920374,1.2623,59,13,313,174,102,72,23.976721,0,ok,logs/seed_224195.log
203906,irt_only,GHEFT,0,0.0,0,0,1,0.3525,0.4464,0.7989,,,,,,,,,,,,,,,,,59.48166163410302,1.564,54,14,310,186,133,53,26.147269,0,ok,logs/seed_203906.log
223610,irt_only,GHEFT,0,0.0,0,0,1,0.3114,0.426,0.7374,,,,,,,,,,,,,,,,,40.43657650644566,1.1976,36,9,312,141,98,43,21.482299,0,ok,logs/seed_223610.log
765827,irt_only,GHEFT,0,0.0,0,0,1,0.3271,0.4099,0.737,,,,,,,,,,,,,,,,,53.912665102564105,1.307,52,12,333,160,102,58,26.345814,0,ok,logs/seed_765827.log
597825,irt_only,GHEFT,0,0.0,0,0,1,0.3426,0.4102,0.7528,,,,,,,,,,,,,,,,,49.72290818556701,1.1977,49,10,304,138,100,38,25.253623,0,ok,logs/seed_597825.log
743325,irt_only,GHEFT,0,0.0,0,0,1,0.3341,0.4484,0.7825,,,,,,,,,,,,,,,,,52.939850089126566,1.7755,47,11,310,155,100,55,28.647725,0,ok,logs/seed_743325.log
459404,irt_only,GHEFT,0,0.0,0,0,1,0.2719,0.3271,0.599,,,,,,,,,,,,,,,,,71.29386339410938,1.692,45,13,334,180,127,53,23.138938,0,ok,logs/seed_459404.log
644891,irt_only,GHEFT,0,0.0,0,0,1,0.3423,0.4096,0.7519,,,,,,,,,,,,,,,,,53.56691097372488,1.2164,43,11,319,140,104,36,25.479332,0,ok,logs/seed_644891.log
112316,irt_only,GHEFT,0,0.0,0,0,1,0.3322,0.354,0.6862,,,,,,,,,,,,,,,,,52.75676691056383,1.3512,52,10,342,164,125,39,29.508596,0,ok,logs/seed_112316.log
708240,irt_only,GHEFT,0,0.0,0,0,1,0.3236,0.4062,0.7298,,,,,,,,,,,,,,,,,47.7960648241206,1.1242,41,10,295,157,108,49,22.747545,0,ok,logs/seed_708240.log
988612,irt_only,GHEFT,0,0.0,0,0,1,0.3345,0.3166,0.6511,,,,,,,,,,,,,,,,,42.936374655932205,1.2099,49,10,300,148,91,57,25.334909,0,ok,logs/seed_988612.log
737269,irt_only,GHEFT,0,0.0,0,0,1,0.3561,0.418,0.7741,,,,,,,,,,,,,,,,,48.10922477064221,1.1358,51,12,323,169,117,52,26.817085,0,ok,logs/seed_737269.log
670045,irt_only,GHEFT,0,0.0,0,0,1,0.3391,0.3646,0.7037,,,,,,,,,,,,,,,,,46.307674084919476,1.2699,46,13,319,155,105,50,29.183761,0,ok,logs/seed_670045.log
697981,irt_only,GHEFT,0,0.0,0,0,1,0.3073,0.386,0.6933,,,,,,,,,,,,,,,,,43.397712192837474,1.3093,48,12,335,160,117,43,27.065668,0,ok,logs/seed_697981.log
940926,irt_only,GHEFT,0,0.0,0,0,1,0.3941,0.4729,0.867,,,,,,,,,,,,,,,,,50.260068286245364,1.5166,44,9,329,163,115,48,24.763562,0,ok,logs/seed_940926.log
245466,irt_only,GHEFT,0,0.0,0,0,1,0.373,0.4253,0.7983,,,,,,,,,,,,,,,,,51.204853532182106,1.0979,51,11,320,162,121,41,34.457526,0,ok,logs/seed_245466.log
863385,irt_only,GHEFT,0,0.0,0,0,1,0.3388,0.3324,0.6712,,,,,,,,,,,,,,,,,76.3405756440281,1.7869,48,11,327,157,112,45,25.728902,0,ok,logs/seed_863385.log
502084,irt_only,GHEFT,0,0.0,0,0,1,0.3304,0.4406,0.771,,,,,,,,,,,,,,,,,53.395005450733755,1.226,54,9,335,174,123,51,31.407666,0,ok,logs/seed_502084.log
268333,irt_only,GHEFT,0,0.0,0,0,1,0.3487,0.326,0.6747,,,,,,,,,,,,,,,,,41.01166971866122,1.366,43,12,316,137,91,46,26.612212,0,ok,logs/seed_268333.log
889172,irt_only,GHEFT,0,0.0,0,0,1,0.3234,0.3201,0.6435,,,,,,,,,,,,,,,,,42.531838184791496,1.0942,46,10,307,147,114,33,23.696404,0,ok,logs/seed_889172.log
768859,irt_only,GHEFT,0,0.0,0,0,1,0.3216,0.4164,0.738,,,,,,,,,,,,,,,,,52.28722513793103,1.4518,53,12,328,164,117,47,24.90166,0,ok,logs/seed_768859.log
108511,irt_only,GHEFT,0,0.0,0,0,1,0.3325,0.4248,0.7573,,,,,,,,,,,,,,,,,44.58398663648834,1.355,54,13,344,169,115,54,33.313657,0,ok,logs/seed_108511.log
828273,irt_only,GHEFT,0,0.0,0,0,1,0.3219,0.3504,0.6723,,,,,,,,,,,,,,,,,41.72249230769231,1.0711,43,11,304,144,108,36,20.622257,0,ok,logs/seed_828273.log
932667,irt_only,GHEFT,0,0.0,0,0,1,0.3089,0.3512,0.6601,,,,,,,,,,,,,,,,,47.12618830963664,1.5113,53,14,298,185,126,59,25.068018,0,ok,logs/seed_932667.log
245421,irt_only,GHEFT,0,0.0,0,0,1,0.3188,0.357,0.6758,,,,,,,,,,,,,,,,,58.164553694610774,1.6066,49,14,314,178,114,64,24.891528,0,ok,logs/seed_245421.log
678641,irt_only,GHEFT,0,0.0,0,0,1,0.3664,0.3751,0.7415,,,,,,,,,,,,,,,,,60.799682578875185,1.3815,54,14,322,173,115,58,30.972537,0,ok,logs/seed_678641.log
935125,irt_only,GHEFT,0,0.0,0,0,1,0.356,0.4417,0.7977,,,,,,,,,,,,,,,,,62.507276609756104,1.4607,54,13,332,191,125,66,31.582502,0,ok,logs/seed_935125.log
605287,irt_only,GHEFT,0,0.0,0,0,1,0.347,0.4417,0.7887,,,,,,,,,,,,,,,,,55.314824074074075,1.3999,44,10,315,155,110,45,28.945009,0,ok,logs/seed_605287.log
241117,irt_only,GHEFT,0,0.0,0,0,1,0.3753,0.3452,0.7205,,,,,,,,,,,,,,,,,53.26551505016724,1.1412,53,11,330,170,123,47,31.264279,0,ok,logs/seed_241117.log
137693,irt_only,GHEFT,0,0.0,0,0,1,0.2816,0.3835,0.6651,,,,,,,,,,,,,,,,,67.06656467432151,2.0203,59,14,340,180,115,65,34.258749,0,ok,logs/seed_137693.log
519815,irt_only,GHEFT,0,0.0,0,0,1,0.354,0.4007,0.7547,,,,,,,,,,,,,,,,,49.06033806119913,1.2608,45,9,327,157,121,36,24.489405,0,ok,logs/seed_519815.log
825689,irt_only,GHEFT,0,0.0,0,0,1,0.336,0.3508,0.6868,,,,,,,,,,,,,,,,,47.55062132998746,1.1345,59,16,333,202,141,61,26.317745,0,ok,logs/seed_825689.log
266300,irt_only,GHEFT,0,0.0,0,0,1,0.3569,0.3666,0.7235,,,,,,,,,,,,,,,,,40.87795323880597,1.1468,50,10,328,148,103,45,26.462892,0,ok,logs/seed_266300.log
353884,irt_only,GHEFT,0,0.0,0,0,1,0.3386,0.4265,0.7651,,,,,,,,,,,,,,,,,69.5709,1.5263,41,10,314,143,99,44,22.654887,0,ok,logs/seed_353884.log
141574,irt_only,GHEFT,0,0.0,0,0,1,0.3295,0.296,0.6255,,,,,,,,,,,,,,,,,53.549722222222215,1.1638,59,14,346,180,117,63,25.897892,0,ok,logs/seed_141574.log
211351,irt_only,GHEFT,0,0.0,0,0,1,0.3459,0.391,0.7369,,,,,,,,,,,,,,,,,48.37909301277954,1.146,44,11,326,162,118,44,23.229181,0,ok,logs/seed_211351.log
64745,irt_only,GHEFT,0,0.0,0,0,1,0.2845,0.3009,0.5854,,,,,,,,,,,,,,,,,58.8690435897436,1.1863,52,10,326,172,126,46,27.957967,0,ok,logs/seed_64745.log
827551,irt_only,GHEFT,0,0.0,0,0,1,0.3579,0.4607,0.8186,,,,,,,,,,,,,,,,,55.99240346729708,1.2531,49,11,294,163,129,34,27.70339,0,ok,logs/seed_827551.log
236634,irt_only,GHEFT,0,0.0,0,0,1,0.339,0.3897,0.7287,,,,,,,,,,,,,,,,,45.18985891472869,1.2683,51,13,313,169,121,48,24.724901,0,ok,logs/seed_236634.log
554061,irt_only,GHEFT,0,0.0,0,0,1,0.3278,0.3861,0.7139,,,,,,,,,,,,,,,,,72.52783421052632,1.6694,46,12,288,128,95,33,24.069951,0,ok,logs/seed_554061.log
473253,irt_only,GHEFT,0,0.0,0,0,1,0.2967,0.307,0.6037,,,,,,,,,,,,,,,,,52.348110389610376,1.3559,42,11,300,157,104,53,25.114867,0,ok,logs/seed_473253.log
397414,irt_only,GHEFT,0,0.0,0,0,1,0.3495,0.4904,0.8399,,,,,,,,,,,,,,,,,60.393048593582876,1.7033,46,9,351,146,109,37,31.36815,0,ok,logs/seed_397414.log
237902,irt_only,GHEFT,0,0.0,0,0,1,0.3329,0.3431,0.676,,,,,,,,,,,,,,,,,42.27419071038251,1.1658,52,12,317,163,115,48,28.440456,0,ok,logs/seed_237902.log
57519,irt_only,GHEFT,0,0.0,0,0,1,0.3038,0.3395,0.6433,,,,,,,,,,,,,,,,,49.381893400286955,1.5098,52,10,310,146,95,51,30.193987,0,ok,logs/seed_57519.log
505780,irt_only,GHEFT,0,0.0,0,0,1,0.3669,0.3634,0.7303,,,,,,,,,,,,,,,,,46.25642013690816,1.1034,50,13,298,158,106,52,24.329626,0,ok,logs/seed_505780.log
353215,irt_only,GHEFT,0,0.0,0,0,1,0.2686,0.3178,0.5864,,,,,,,,,,,,,,,,,61.67420439999164,1.5313,55,14,323,176,109,67,27.227052,0,ok,logs/seed_353215.log
60194,irt_only,GHEFT,0,0.0,0,0,1,0.3414,0.3836,0.725,,,,,,,,,,,,,,,,,45.31252569974556,1.4859,51,11,319,150,116,34,30.761794,0,ok,logs/seed_60194.log
21327,irt_only,GHEFT,0,0.0,0,0,1,0.3341,0.3395,0.6736,,,,,,,,,,,,,,,,,55.641842323651446,1.1658,51,12,317,159,116,43,27.781049,0,ok,logs/seed_21327.log
551141,irt_only,GHEFT,0,0.0,0,0,1,0.3213,0.3018,0.6231,,,,,,,,,,,,,,,,,47.032241802422405,1.3167,46,10,303,141,98,43,19.602917,0,ok,logs/seed_551141.log
504483,irt_only,GHEFT,0,0.0,0,0,1,0.3359,0.4254,0.7613,,,,,,,,,,,,,,,,,42.55996798679868,1.4167,51,12,314,149,106,43,24.840989,0,ok,logs/seed_504483.log
50984,irt_only,GHEFT,0,0.0,0,0,1,0.3136,0.3458,0.6594,,,,,,,,,,,,,,,,,58.656238028169014,1.2259,52,11,323,157,131,26,26.898311,0,ok,logs/seed_50984.log
145299,irt_only,GHEFT,0,0.0,0,0,1,0.3473,0.4028,0.7501,,,,,,,,,,,,,,,,,47.58810875420875,1.2464,45,11,311,141,98,43,25.571545,0,ok,logs/seed_145299.log
933274,irt_only,GHEFT,0,0.0,0,0,1,0.3182,0.3224,0.6406,,,,,,,,,,,,,,,,,58.780007213706035,1.2238,54,12,318,184,133,51,28.73941,0,ok,logs/seed_933274.log
