seed,HEFT,DHEFT,NHEFT,time_sec
3543,77.95800000000007,38.7839,38.50399749759731,3.0812830924987793
1751,86.91959999999997,47.1349,47.13487642276423,3.9353320598602295
8976,93.28800000000007,36.282000000000004,33.58062559882005,3.9999470710754395
6180,75.29399999999993,53.516300000000015,53.2098119266055,3.7947542667388916
2604,109.59539999999978,47.64080000000001,47.64077090558769,4.525022983551025
2690,61.14680000000002,35.41839999999999,33.94685861497326,3.5738348960876465
6368,50.660100000000035,39.5059,39.89221375571601,3.0694589614868164
8461,80.5182999999999,41.1718,38.243986603615234,3.4142680168151855
8385,95.82789999999984,37.938300000000005,38.93267682785003,3.814974069595337
3720,79.09080000000019,42.93499999999999,42.9350273827534,3.9227609634399414
8202,68.70800000000006,44.234100000000005,46.979198234552335,3.744966983795166
4920,48.85559999999999,48.85559999999999,48.90870354412786,3.3929548263549805
8563,76.47979999999998,36.7531,36.753128400796285,3.3154468536376953
1577,65.64869999999989,45.468999999999994,45.97391781472683,4.550451040267944
5490,90.25530000000008,31.916899999999995,30.70401651705567,3.729418992996216
3333,74.8455000000001,47.6032,46.723939391224874,3.231487989425659
5674,47.58910000000005,43.275,44.83571399491095,4.07763409614563
6008,79.65210000000002,51.40690000000001,51.8025528707677,3.5492310523986816
6200,98.38160000000019,42.1571,42.157116318785576,4.130552053451538
3571,74.16220000000014,36.4917,36.49171202850062,3.400292158126831
6865,67.59060000000004,37.6566,36.665538313432826,4.0051751136779785
9364,60.259200000000085,38.0895,37.774664432058586,3.7814559936523438
1744,77.74159999999982,39.9939,39.76188402282454,3.3419759273529053
3148,104.74719999999985,42.9932,42.88724475138121,3.893346071243286
8213,97.16239999999998,39.5845,36.48670325588697,3.9706079959869385
6441,98.61029999999984,40.676100000000005,36.5267143847487,3.0481650829315186
8066,80.69249999999992,41.9423,39.071198449612396,3.8024017810821533
7615,57.21969999999998,45.02960000000001,45.0295660174614,4.1394360065460205
2087,75.94510000000002,44.9674,44.662600999999995,3.795280933380127
5284,69.3505000000001,41.513799999999996,41.48163589743589,3.674860954284668
5014,84.02569999999974,41.73089999999999,41.7309162872154,3.8261938095092773
2000,81.5998999999999,33.492,32.05997545132743,3.298539876937866
6523,104.04129999999996,45.9335,45.78455533070866,3.8524138927459717
7315,86.75209999999997,38.66409999999999,43.53252405063291,3.6194472312927246
1007,100.76069999999983,41.0808,45.0459357400722,3.1648387908935547
8912,59.50349999999997,40.361200000000004,40.2105365352697,4.191781997680664
9360,79.26690000000012,35.0385,34.746258720827186,3.742619276046753
6944,89.64759999999995,40.2564,40.10482018927445,3.514612913131714
1896,59.971300000000014,42.560500000000005,41.75281993147503,3.9254329204559326
8063,90.99070000000013,34.256699999999995,34.25674569732938,4.0082480907440186
5874,63.428399999999975,46.343699999999984,47.08005314685315,3.5207841396331787
3175,62.44650000000013,53.90399999999999,53.22425408805032,2.9902961254119873
9543,60.43280000000002,37.80929999999999,37.90859999999999,3.2048239707946777
8027,76.95570000000001,40.4636,40.98921292517007,3.5161561965942383
5100,60.59839999999998,48.4516,48.67072491052255,3.82322096824646
3551,64.40510000000003,38.957,38.97761611721612,3.505934953689575
1519,83.31560000000012,39.1137,40.53588275862069,4.294521808624268
4166,82.2978,34.5229,33.89446278266178,4.104707717895508
1531,80.21430000000001,38.907999999999994,37.28285530809207,3.825003147125244
2986,53.86499999999992,38.86979999999999,38.7904476661952,3.4777982234954834
3259,75.98659999999991,38.53620000000001,38.507065168539334,3.6836087703704834
1426,81.13109999999995,44.409400000000005,44.070365435146456,4.953917980194092
5117,96.0925000000001,41.58750000000001,42.52783174224344,3.6118600368499756
1246,81.6049,40.7707,39.62973569023569,4.363204717636108
3272,70.26610000000002,45.91340000000001,45.84150199999999,2.7747740745544434
7466,75.13659999999997,40.273999999999994,42.11196930983847,3.514310121536255
6984,77.97370000000012,44.1734,44.17339318885449,3.1166129112243652
4375,98.47940000000014,41.3969,41.36968791593696,4.208910226821899
5780,71.02390000000017,38.63290000000001,38.41396944444445,4.083146095275879
7264,89.9667000000001,46.7342,47.43607003058104,3.8899600505828857
6555,70.32909999999994,41.618300000000005,40.81440537056928,4.057000160217285
3112,65.93180000000012,46.11659999999999,47.24318886657824,4.216726779937744
5879,86.15499999999992,41.937599999999996,42.03683715170278,3.711925983428955
3377,61.09490000000013,46.977199999999996,46.239418525773196,3.9487829208374023
4935,70.6558999999999,44.86509999999999,43.50400973782771,4.5698652267456055
2373,74.35030000000005,34.9699,35.880792156862746,3.710664987564087
6213,76.3630999999999,35.91259999999999,35.6458149657444,3.6962409019470215
9365,76.39580000000001,30.759300000000003,31.297617647058818,3.5341620445251465
4663,65.28800000000003,40.41460000000001,40.41459322602281,3.5587267875671387
9094,93.70710000000015,43.5617,43.59166287625419,3.1556789875030518
5225,108.95400000000043,44.744699999999995,44.17561241050119,3.763787031173706
8937,67.69329999999992,35.4491,36.13392358064516,2.9604039192199707
1636,72.46490000000006,43.63549999999999,43.63554442662389,3.8086419105529785
6402,71.3015,35.58789999999999,35.78481843835616,3.6014657020568848
3284,65.92289999999997,37.984899999999996,37.54882047556143,3.7664923667907715
8408,79.74320000000014,42.638000000000005,43.518308982035926,4.73604679107666
7923,83.46219999999995,51.7928,51.792827447216894,4.360890865325928
1323,79.50090000000002,41.0113,39.47419272477694,3.3541038036346436
2610,72.89779999999999,40.7156,40.7155600269179,4.017715215682983
8311,74.86410000000022,41.076499999999996,40.04879053254437,3.179638147354126
1731,65.65260000000018,34.6854,35.96359922886865,4.472362995147705
7882,77.10270000000001,42.080299999999994,42.53698847583643,3.834660053253174
9607,69.9862999999999,36.6831,36.52866585365854,3.5956358909606934
9905,88.50690000000002,41.7304,41.73039915966387,3.6834959983825684
2709,78.59020000000004,47.103,45.871728994082844,3.629607915878296
8259,85.2978999999997,41.11370000000001,40.77772359208524,3.622926712036133
5268,98.70590000000004,36.28799999999999,33.43920850406504,3.6047680377960205
6985,104.66020000000017,49.084,47.080771304354684,3.6128969192504883
5060,73.05999999999999,41.6796,41.459305854368935,5.010753870010376
