seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
895124,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.06,0.0862,0.1462,94.98269999999998,2.7261,14,4,181,493,493,0,38.860099999999996,1.1153,48,10,358,141,39,102,41.81440480549199,1.2001,37,7,322,135,107,28,7.267191,0,ok,logs/seed_895124.log
437866,baseline,NHEFT,1,0.0,0,0,0,0.0709,0.0864,0.1573,82.35710000000006,1.9679,13,3,167,434,434,0,45.711299999999994,1.0923,47,10,293,128,32,96,46.722754391053385,1.1164,54,9,308,166,138,28,6.905908,0,ok,logs/seed_437866.log
437866,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0709,0.0864,0.1573,82.35710000000006,1.9679,13,3,167,434,434,0,45.711299999999994,1.0923,47,10,293,128,32,96,46.57535439105338,1.1129,19,4,244,89,68,21,6.905908,0,ok,logs/seed_437866.log
246441,baseline,NHEFT,1,0.0,0,0,0,0.0599,0.0595,0.1194,69.62670000000001,1.6767,19,4,204,453,453,0,41.72410000000001,1.0048,38,8,322,109,36,73,41.72412727272728,1.0048,51,11,340,173,129,44,7.43565,0,ok,logs/seed_246441.log
246441,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0599,0.0595,0.1194,69.62670000000001,1.6767,19,4,204,453,453,0,41.72410000000001,1.0048,38,8,322,109,36,73,41.72412727272728,1.0048,55,10,344,161,123,38,7.43565,0,ok,logs/seed_246441.log
834777,baseline,NHEFT,1,0.0,0,0,0,0.0667,0.0902,0.1569,100.47619999999998,2.6095,13,3,169,454,454,0,39.90090000000001,1.0363,39,9,320,117,31,86,39.78573928996283,1.0333,61,15,336,190,137,53,7.044385,0,ok,logs/seed_834777.log
834777,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0667,0.0902,0.1569,100.47619999999998,2.6095,13,3,169,454,454,0,39.90090000000001,1.0363,39,9,320,117,31,86,39.78944508670521,1.0334,42,11,326,159,117,42,7.044385,0,ok,logs/seed_834777.log
159109,baseline,NHEFT,1,0.0,0,0,0,0.0608,0.0675,0.1283,100.1719,2.5583,13,4,185,476,476,0,46.63909999999999,1.1911,45,10,337,139,32,107,45.87252177650429,1.1716,67,13,356,179,134,45,6.753043,0,ok,logs/seed_159109.log
159109,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0608,0.0675,0.1283,100.1719,2.5583,13,4,185,476,476,0,46.63909999999999,1.1911,45,10,337,139,32,107,46.61283503068339,1.1905,55,13,345,172,116,56,6.753043,0,ok,logs/seed_159109.log
469145,baseline,NHEFT,1,0.0,0,0,0,0.0648,0.0691,0.1339,77.34219999999998,2.2743,16,5,195,453,453,0,38.09510000000001,1.1202,44,10,316,150,45,105,38.749439709677425,1.1395,53,10,319,183,148,35,4.490337,0,ok,logs/seed_469145.log
469145,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0648,0.0691,0.1339,77.34219999999998,2.2743,16,5,195,453,453,0,38.09510000000001,1.1202,44,10,316,150,45,105,72.25565035971223,2.1247,16,5,185,106,95,11,4.490337,0,ok,logs/seed_469145.log
359039,baseline,NHEFT,1,0.0,0,0,0,0.0636,0.0667,0.1303,85.87660000000007,2.0975,13,4,184,467,467,0,41.1324,1.0047,43,9,329,112,31,81,41.39684848484848,1.0111,53,11,333,147,111,36,5.889319,0,ok,logs/seed_359039.log
359039,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0636,0.0667,0.1303,85.87660000000007,2.0975,13,4,184,467,467,0,41.1324,1.0047,43,9,329,112,31,81,43.96732927864215,1.0739,44,9,320,139,102,37,5.889319,0,ok,logs/seed_359039.log
441554,baseline,NHEFT,1,0.0,0,0,0,0.0715,0.0935,0.165,107.09269999999994,2.0666,12,3,168,470,470,0,52.055400000000006,1.0045,35,7,312,97,30,67,52.05540586264657,1.0045,51,11,325,146,103,43,6.819337,0,ok,logs/seed_441554.log
441554,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0715,0.0935,0.165,107.09269999999994,2.0666,12,3,168,470,470,0,52.055400000000006,1.0045,35,7,312,97,30,67,52.05540586264657,1.0045,41,8,305,137,94,43,6.819337,0,ok,logs/seed_441554.log
981230,baseline,NHEFT,1,0.0,0,0,0,0.068,0.0891,0.1571,102.31529999999987,2.7692,12,3,151,467,467,0,37.17210000000001,1.0061,44,9,319,124,43,81,37.1720502332815,1.0061,56,12,330,165,132,33,6.996644,0,ok,logs/seed_981230.log
981230,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.068,0.0891,0.1571,102.31529999999987,2.7692,12,3,151,467,467,0,37.17210000000001,1.0061,44,9,319,124,43,81,41.3648502332815,1.1195,43,11,314,147,120,27,6.996644,0,ok,logs/seed_981230.log
386385,baseline,NHEFT,1,0.0,0,0,0,0.0677,0.092,0.1597,64.9412000000002,1.6788,18,4,189,448,448,0,38.768,1.0022,40,8,296,111,34,77,38.767965282505116,1.0022,57,10,313,158,123,35,5.784818,0,ok,logs/seed_386385.log
386385,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0677,0.092,0.1597,64.9412000000002,1.6788,18,4,189,448,448,0,38.768,1.0022,40,8,296,111,34,77,45.54956528250509,1.1775,27,5,274,125,105,20,5.784818,0,ok,logs/seed_386385.log
667900,baseline,NHEFT,1,0.0,0,0,0,0.0597,0.0897,0.1494,115.98300000000012,3.2382,11,3,128,475,475,0,38.372299999999996,1.0713,41,8,333,114,39,75,36.107553846153856,1.0081,56,11,343,154,112,42,8.051841,0,ok,logs/seed_667900.log
667900,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0597,0.0897,0.1494,115.98300000000012,3.2382,11,3,128,475,475,0,38.372299999999996,1.0713,41,8,333,114,39,75,36.107553846153856,1.0081,53,10,337,152,111,41,8.051841,0,ok,logs/seed_667900.log
361299,baseline,NHEFT,1,0.0,0,0,0,0.0655,0.0953,0.1608,81.34930000000007,2.1695,14,5,165,448,448,0,37.575799999999994,1.0021,45,12,335,166,44,122,37.575841374474045,1.0021,59,14,336,210,160,50,7.024052,0,ok,logs/seed_361299.log
361299,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0655,0.0953,0.1608,81.34930000000007,2.1695,14,5,165,448,448,0,37.575799999999994,1.0021,45,12,335,166,44,122,37.575841374474045,1.0021,44,12,316,191,150,41,7.024052,0,ok,logs/seed_361299.log
270600,baseline,NHEFT,1,0.0,0,0,0,0.0649,0.0683,0.1332,77.4565999999999,2.2919,17,4,187,444,444,0,39.41610000000001,1.1663,42,8,305,126,35,91,38.3431125,1.1345,56,10,318,164,130,34,4.865991,0,ok,logs/seed_270600.log
270600,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0649,0.0683,0.1332,77.4565999999999,2.2919,17,4,187,444,444,0,39.41610000000001,1.1663,42,8,305,126,35,91,79.11668325000004,2.341,11,3,166,74,58,16,4.865991,0,ok,logs/seed_270600.log
399493,baseline,NHEFT,1,0.0,0,0,0,0.0596,0.0698,0.1294,66.5471,1.5842,19,5,212,459,459,0,42.413599999999995,1.0097,38,7,315,117,38,79,42.11290130932897,1.0025,49,12,319,144,113,31,6.559915,0,ok,logs/seed_399493.log
399493,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0596,0.0698,0.1294,66.5471,1.5842,19,5,212,459,459,0,42.413599999999995,1.0097,38,7,315,117,38,79,42.977301309328965,1.0231,43,9,312,146,124,22,6.559915,0,ok,logs/seed_399493.log
344401,baseline,NHEFT,1,0.0,0,0,0,0.0748,0.0813,0.1561,68.61909999999997,1.742,21,7,241,477,477,0,41.086999999999996,1.0431,51,12,326,154,40,114,41.72072142419482,1.0591,61,13,335,186,153,33,7.329038,0,ok,logs/seed_344401.log
344401,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0748,0.0813,0.1561,68.61909999999997,1.742,21,7,241,477,477,0,41.086999999999996,1.0431,51,12,326,154,40,114,41.72072142419482,1.0591,53,13,342,170,144,26,7.329038,0,ok,logs/seed_344401.log
440653,baseline,NHEFT,1,0.0,0,0,0,0.0618,0.0674,0.1292,89.81329999999986,1.7448,22,5,229,496,496,0,52.92030000000001,1.0281,39,8,349,138,43,95,52.49989534883721,1.0199,57,12,360,176,136,40,6.522886,0,ok,logs/seed_440653.log
440653,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0618,0.0674,0.1292,89.81329999999986,1.7448,22,5,229,496,496,0,52.92030000000001,1.0281,39,8,349,138,43,95,52.49989534883721,1.0199,35,7,328,136,111,25,6.522886,0,ok,logs/seed_440653.log
422829,baseline,NHEFT,1,0.0,0,0,0,0.0575,0.0972,0.1547,130.59329999999989,3.2193,11,4,124,459,459,0,43.48700000000001,1.072,43,10,313,138,47,91,41.28732788844622,1.0178,57,14,334,187,126,61,6.431343,0,ok,logs/seed_422829.log
422829,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0575,0.0972,0.1547,130.59329999999989,3.2193,11,4,124,459,459,0,43.48700000000001,1.072,43,10,313,138,47,91,41.388027888446224,1.0203,51,13,329,170,126,44,6.431343,0,ok,logs/seed_422829.log
194493,baseline,NHEFT,1,0.0,0,0,0,0.0654,0.0813,0.1467,101.49609999999998,2.2797,13,4,173,480,480,0,46.38410000000001,1.0418,42,8,340,124,32,92,44.8094138211382,1.0065,59,11,346,154,114,40,7.380197,0,ok,logs/seed_194493.log
194493,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0654,0.0813,0.1467,101.49609999999998,2.2797,13,4,173,480,480,0,46.38410000000001,1.0418,42,8,340,124,32,92,45.17862357723577,1.0148,25,5,290,108,83,25,7.380197,0,ok,logs/seed_194493.log
79088,baseline,NHEFT,1,0.0,0,0,0,0.0608,0.0804,0.1412,84.56460000000013,1.7879,17,5,210,485,485,0,47.5372,1.005,39,8,340,118,41,77,47.662848578016906,1.0077,57,12,346,151,117,34,5.524758,0,ok,logs/seed_79088.log
79088,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0608,0.0804,0.1412,84.56460000000013,1.7879,17,5,210,485,485,0,47.5372,1.005,39,8,340,118,41,77,47.662848578016906,1.0077,47,11,350,150,113,37,5.524758,0,ok,logs/seed_79088.log
144274,baseline,NHEFT,1,0.0,0,0,0,0.0537,0.067,0.1207,66.78339999999993,1.7352,21,5,233,486,486,0,43.800399999999996,1.138,42,10,347,146,49,97,43.9165547590848,1.141,52,11,342,172,141,31,7.180108,0,ok,logs/seed_144274.log
144274,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0537,0.067,0.1207,66.78339999999993,1.7352,21,5,233,486,486,0,43.800399999999996,1.138,42,10,347,146,49,97,43.9165547590848,1.141,45,10,333,173,146,27,7.180108,0,ok,logs/seed_144274.log
568701,baseline,NHEFT,1,0.0,0,0,0,0.0737,0.1001,0.1738,97.66209999999975,3.3855,8,2,127,457,457,0,32.280899999999995,1.119,42,8,336,116,36,80,30.387568701095457,1.0534,53,10,320,144,97,47,4.383445,0,ok,logs/seed_568701.log
568701,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0737,0.1001,0.1738,97.66209999999975,3.3855,8,2,127,457,457,0,32.280899999999995,1.119,42,8,336,116,36,80,548.8066583724565,19.0244,1,1,22,24,24,0,4.383445,0,ok,logs/seed_568701.log
643829,baseline,NHEFT,1,0.0,0,0,0,0.0627,0.0795,0.1422,72.10589999999999,1.9802,16,4,213,480,480,0,37.2458,1.0229,50,10,348,136,51,85,36.62689603105591,1.0059,60,12,354,169,139,30,6.726322,0,ok,logs/seed_643829.log
643829,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0627,0.0795,0.1422,72.10589999999999,1.9802,16,4,213,480,480,0,37.2458,1.0229,50,10,348,136,51,85,38.05929603105591,1.0452,44,9,332,151,121,30,6.726322,0,ok,logs/seed_643829.log
271983,baseline,NHEFT,1,0.0,0,0,0,0.0629,0.0715,0.1344,69.8392999999998,1.9276,16,3,209,466,466,0,37.947300000000006,1.0474,43,8,337,135,42,93,37.16705387356322,1.0258,57,11,342,173,131,42,5.516891,0,ok,logs/seed_271983.log
271983,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0629,0.0715,0.1344,69.8392999999998,1.9276,16,3,209,466,466,0,37.947300000000006,1.0474,43,8,337,135,42,93,118.93268809746948,3.2826,7,2,123,54,50,4,5.516891,0,ok,logs/seed_271983.log
197314,baseline,NHEFT,1,0.0,0,0,0,0.0617,0.0704,0.1321,69.7673,1.8151,17,4,207,451,451,0,38.649300000000004,1.0055,45,8,319,123,49,74,38.80530973451328,1.0096,59,12,332,165,130,35,6.143997,0,ok,logs/seed_197314.log
197314,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0617,0.0704,0.1321,69.7673,1.8151,17,4,207,451,451,0,38.649300000000004,1.0055,45,8,319,123,49,74,41.274809734513276,1.0738,31,6,287,116,97,19,6.143997,0,ok,logs/seed_197314.log
994686,baseline,NHEFT,1,0.0,0,0,0,0.07,0.1032,0.1732,74.4911,2.0031,16,4,210,478,478,0,40.818999999999996,1.0976,38,8,322,120,34,86,38.337098010849914,1.0309,50,12,333,168,127,41,6.711601,0,ok,logs/seed_994686.log
994686,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.07,0.1032,0.1732,74.4911,2.0031,16,4,210,478,478,0,40.818999999999996,1.0976,38,8,322,120,34,86,41.65082242314648,1.12,25,5,283,105,93,12,6.711601,0,ok,logs/seed_994686.log
282842,baseline,NHEFT,1,0.0,0,0,0,0.0679,0.0925,0.1604,92.97359999999983,2.4664,13,4,155,455,455,0,38.1654,1.0125,34,8,313,118,44,74,38.24847534456355,1.0147,55,11,327,160,128,32,5.589395,0,ok,logs/seed_282842.log
282842,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0679,0.0925,0.1604,92.97359999999983,2.4664,13,4,155,455,455,0,38.1654,1.0125,34,8,313,118,44,74,40.15781095405819,1.0653,35,8,313,141,110,31,5.589395,0,ok,logs/seed_282842.log
137602,baseline,NHEFT,1,0.0,0,0,0,0.066,0.069,0.135,60.16179999999997,1.2914,19,4,229,442,442,0,47.555200000000006,1.0208,48,9,315,123,46,77,47.742609947643984,1.0248,54,11,321,158,132,26,7.558537,0,ok,logs/seed_137602.log
137602,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.066,0.069,0.135,60.16179999999997,1.2914,19,4,229,442,442,0,47.555200000000006,1.0208,48,9,315,123,46,77,47.742609947643984,1.0248,47,10,318,145,129,16,7.558537,0,ok,logs/seed_137602.log
472131,baseline,NHEFT,1,0.0,0,0,0,0.0612,0.0676,0.1288,85.00100000000005,2.0347,15,4,193,448,448,0,44.04089999999999,1.0542,40,8,304,123,38,85,45.668357688622756,1.0932,54,10,325,151,119,32,6.632969,0,ok,logs/seed_472131.log
472131,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0612,0.0676,0.1288,85.00100000000005,2.0347,15,4,193,448,448,0,44.04089999999999,1.0542,40,8,304,123,38,85,46.234536389684806,1.1067,45,10,302,143,116,27,6.632969,0,ok,logs/seed_472131.log
327054,baseline,NHEFT,1,0.0,0,0,0,0.0683,0.087,0.1553,95.33039999999994,2.5019,13,4,161,441,441,0,39.12499999999999,1.0268,41,7,315,115,40,75,39.0728869001297,1.0254,50,9,321,155,116,39,4.896693,0,ok,logs/seed_327054.log
327054,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0683,0.087,0.1553,95.33039999999994,2.5019,13,4,161,441,441,0,39.12499999999999,1.0268,41,7,315,115,40,75,66.92339694163422,1.7564,12,3,193,75,61,14,4.896693,0,ok,logs/seed_327054.log
416581,baseline,NHEFT,1,0.0,0,0,0,0.0639,0.0825,0.1464,78.26950000000008,1.9126,18,4,196,480,480,0,42.5281,1.0392,46,10,352,131,43,88,42.5280913303438,1.0392,54,11,349,164,128,36,6.646599,0,ok,logs/seed_416581.log
416581,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0639,0.0825,0.1464,78.26950000000008,1.9126,18,4,196,480,480,0,42.5281,1.0392,46,10,352,131,43,88,42.89347012987013,1.0482,47,9,351,161,126,35,6.646599,0,ok,logs/seed_416581.log
223716,baseline,NHEFT,1,0.0,0,0,0,0.0637,0.0961,0.1598,118.68740000000012,3.0512,15,4,152,511,511,0,45.525000000000006,1.1704,46,11,345,154,51,103,45.687248979591836,1.1745,56,14,358,188,149,39,8.884487,0,ok,logs/seed_223716.log
223716,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0637,0.0961,0.1598,118.68740000000012,3.0512,15,4,152,511,511,0,45.525000000000006,1.1704,46,11,345,154,51,103,45.687248979591836,1.1745,37,9,351,165,135,30,8.884487,0,ok,logs/seed_223716.log
116436,baseline,NHEFT,1,0.0,0,0,0,0.0671,0.0901,0.1572,96.0211000000002,2.5902,17,4,189,468,468,0,38.781600000000005,1.0461,45,8,332,146,44,102,37.821942857142865,1.0203,55,12,349,176,133,43,6.486693,0,ok,logs/seed_116436.log
116436,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0671,0.0901,0.1572,96.0211000000002,2.5902,17,4,189,468,468,0,38.781600000000005,1.0461,45,8,332,146,44,102,81.24525793357934,2.1916,10,3,187,71,61,10,6.486693,0,ok,logs/seed_116436.log
650936,baseline,NHEFT,1,0.0,0,0,0,0.0614,0.1025,0.1639,74.55700000000016,2.2138,15,4,179,447,447,0,39.5501,1.1743,40,9,303,114,41,73,38.45140139447732,1.1417,54,13,316,153,122,31,5.872059,0,ok,logs/seed_650936.log
650936,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0614,0.1025,0.1639,74.55700000000016,2.2138,15,4,179,447,447,0,39.5501,1.1743,40,9,303,114,41,73,39.259545346400586,1.1657,47,12,314,136,114,22,5.872059,0,ok,logs/seed_650936.log
516657,baseline,NHEFT,1,0.0,0,0,0,0.0653,0.083,0.1483,63.903800000000025,1.583,19,5,234,461,461,0,42.894999999999996,1.0626,40,10,312,123,42,81,41.64710701737242,1.0317,57,13,349,170,135,35,6.326026,0,ok,logs/seed_516657.log
516657,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0653,0.083,0.1483,63.903800000000025,1.583,19,5,234,461,461,0,42.894999999999996,1.0626,40,10,312,123,42,81,41.64710701737242,1.0317,47,11,333,151,127,24,6.326026,0,ok,logs/seed_516657.log
687865,baseline,NHEFT,1,0.0,0,0,0,0.0614,0.09,0.1514,110.93439999999967,3.2655,9,3,119,456,456,0,38.69760000000001,1.1391,37,10,310,133,51,82,34.761583453237414,1.0233,51,13,323,173,143,30,5.035906,0,ok,logs/seed_687865.log
687865,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0614,0.09,0.1514,110.93439999999967,3.2655,9,3,119,456,456,0,38.69760000000001,1.1391,37,10,310,133,51,82,37.10682419704433,1.0923,44,11,324,173,146,27,5.035906,0,ok,logs/seed_687865.log
715106,baseline,NHEFT,1,0.0,0,0,0,0.0659,0.0741,0.14,60.001699999999936,1.3943,20,4,243,478,478,0,44.330600000000004,1.0302,43,8,330,109,46,63,44.40968558100084,1.032,60,11,322,156,130,26,8.049652,0,ok,logs/seed_715106.log
715106,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0659,0.0741,0.14,60.001699999999936,1.3943,20,4,243,478,478,0,44.330600000000004,1.0302,43,8,330,109,46,63,44.28867625570778,1.0292,44,8,325,145,124,21,8.049652,0,ok,logs/seed_715106.log
293374,baseline,NHEFT,1,0.0,0,0,0,0.0658,0.0857,0.1515,75.13010000000007,1.9126,16,4,185,432,432,0,39.479200000000006,1.005,41,9,310,113,37,76,39.47917891156463,1.005,52,10,306,154,116,38,6.190931,0,ok,logs/seed_293374.log
293374,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0658,0.0857,0.1515,75.13010000000007,1.9126,16,4,185,432,432,0,39.479200000000006,1.005,41,9,310,113,37,76,39.47917891156463,1.005,48,10,311,159,118,41,6.190931,0,ok,logs/seed_293374.log
658834,baseline,NHEFT,1,0.0,0,0,0,0.0706,0.106,0.1766,87.51840000000013,2.6188,13,4,163,440,440,0,34.7425,1.0396,43,9,316,128,42,86,35.29535714285714,1.0562,54,11,311,147,109,38,6.358692,0,ok,logs/seed_658834.log
658834,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0706,0.106,0.1766,87.51840000000013,2.6188,13,4,163,440,440,0,34.7425,1.0396,43,9,316,128,42,86,36.1456709258959,1.0816,33,8,305,123,97,26,6.358692,0,ok,logs/seed_658834.log
23329,baseline,NHEFT,1,0.0,0,0,0,0.0665,0.0684,0.1349,81.14850000000001,2.603,17,5,193,458,458,0,35.88080000000001,1.1509,47,11,322,145,38,107,36.31475204678362,1.1649,57,13,340,186,146,40,5.875,0,ok,logs/seed_23329.log
23329,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0665,0.0684,0.1349,81.14850000000001,2.603,17,5,193,458,458,0,35.88080000000001,1.1509,47,11,322,145,38,107,36.3659072639821,1.1665,50,11,324,180,144,36,5.875,0,ok,logs/seed_23329.log
661707,baseline,NHEFT,1,0.0,0,0,0,0.0696,0.0776,0.1472,74.52729999999993,1.6007,17,5,198,466,466,0,47.417,1.0184,48,10,327,152,39,113,47.41702472293265,1.0184,57,12,332,179,142,37,6.558932,0,ok,logs/seed_661707.log
661707,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0696,0.0776,0.1472,74.52729999999993,1.6007,17,5,198,466,466,0,47.417,1.0184,48,10,327,152,39,113,47.035024722932654,1.0102,47,10,327,172,132,40,6.558932,0,ok,logs/seed_661707.log
579773,baseline,NHEFT,1,0.0,0,0,0,0.0697,0.0952,0.1649,99.26819999999992,2.5038,12,3,153,435,435,0,40.0597,1.0104,40,9,311,113,29,84,40.47719684908789,1.0209,56,12,324,165,117,48,6.52277,0,ok,logs/seed_579773.log
579773,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0697,0.0952,0.1649,99.26819999999992,2.5038,12,3,153,435,435,0,40.0597,1.0104,40,9,311,113,29,84,40.47719684908789,1.0209,47,11,317,163,118,45,6.52277,0,ok,logs/seed_579773.log
688431,baseline,NHEFT,1,0.0,0,0,0,0.0637,0.0748,0.1385,93.96069999999986,2.0668,16,5,176,464,464,0,50.51220000000001,1.1111,34,8,316,111,42,69,49.7059243277849,1.0934,51,11,314,152,125,27,7.48288,0,ok,logs/seed_688431.log
688431,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0637,0.0748,0.1385,93.96069999999986,2.0668,16,5,176,464,464,0,50.51220000000001,1.1111,34,8,316,111,42,69,49.7059243277849,1.0934,47,10,321,155,134,21,7.48288,0,ok,logs/seed_688431.log
735633,baseline,NHEFT,1,0.0,0,0,0,0.0649,0.0788,0.1437,95.30219999999994,2.1855,14,4,170,460,460,0,43.98989999999999,1.0088,42,9,305,134,36,98,44.14652570016474,1.0124,51,10,325,157,121,36,5.404706,0,ok,logs/seed_735633.log
735633,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0649,0.0788,0.1437,95.30219999999994,2.1855,14,4,170,460,460,0,43.98989999999999,1.0088,42,9,305,134,36,98,44.14652570016474,1.0124,34,7,306,139,106,33,5.404706,0,ok,logs/seed_735633.log
208263,baseline,NHEFT,1,0.0,0,0,0,0.0639,0.0752,0.1391,96.02949999999996,2.2582,14,4,168,455,455,0,42.7067,1.0043,34,10,319,121,44,77,42.70665784832452,1.0043,54,14,329,176,134,42,6.081832,0,ok,logs/seed_208263.log
208263,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0639,0.0752,0.1391,96.02949999999996,2.2582,14,4,168,455,455,0,42.7067,1.0043,34,10,319,121,44,77,45.475758703071655,1.0694,36,11,308,148,107,41,6.081832,0,ok,logs/seed_208263.log
733953,baseline,NHEFT,1,0.0,0,0,0,0.0668,0.0734,0.1402,79.52380000000004,1.9917,17,4,209,474,474,0,40.1008,1.0043,45,9,339,139,40,99,40.100842762284195,1.0043,56,13,349,174,132,42,6.085945,0,ok,logs/seed_733953.log
733953,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0668,0.0734,0.1402,79.52380000000004,1.9917,17,4,209,474,474,0,40.1008,1.0043,45,9,339,139,40,99,47.23921902522271,1.1831,20,4,273,85,65,20,6.085945,0,ok,logs/seed_733953.log
241442,baseline,NHEFT,1,0.0,0,0,0,0.0629,0.094,0.1569,117.2856000000001,3.6144,9,3,118,451,451,0,37.0732,1.1425,47,10,322,126,45,81,34.31644518212479,1.0575,63,14,337,170,131,39,6.9561,0,ok,logs/seed_241442.log
241442,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0629,0.094,0.1569,117.2856000000001,3.6144,9,3,118,451,451,0,37.0732,1.1425,47,10,322,126,45,81,38.469902360876894,1.1855,34,7,301,124,99,25,6.9561,0,ok,logs/seed_241442.log
665452,baseline,NHEFT,1,0.0,0,0,0,0.068,0.075,0.143,83.49889999999999,1.9554,24,6,202,458,458,0,44.71880000000001,1.0472,41,8,327,122,43,79,43.07138965517242,1.0087,56,11,337,163,137,26,7.571067,0,ok,logs/seed_665452.log
665452,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.068,0.075,0.143,83.49889999999999,1.9554,24,6,202,458,458,0,44.71880000000001,1.0472,41,8,327,122,43,79,43.07138965517242,1.0087,41,8,322,142,111,31,7.571067,0,ok,logs/seed_665452.log
631051,baseline,NHEFT,1,0.0,0,0,0,0.0632,0.0781,0.1413,89.22070000000012,3.0687,11,3,155,446,446,0,31.950699999999998,1.0989,45,9,318,130,36,94,30.812554030874782,1.0598,58,12,331,155,119,36,5.745174,0,ok,logs/seed_631051.log
631051,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0632,0.0781,0.1413,89.22070000000012,3.0687,11,3,155,446,446,0,31.950699999999998,1.0989,45,9,318,130,36,94,50.909099999999995,1.751,14,3,220,67,52,15,5.745174,0,ok,logs/seed_631051.log
497919,baseline,NHEFT,1,0.0,0,0,0,0.06,0.0768,0.1368,93.42370000000003,2.2648,15,4,183,464,464,0,41.440700000000014,1.0046,43,9,338,146,37,109,41.58815167785236,1.0082,55,13,331,179,139,40,6.84755,0,ok,logs/seed_497919.log
497919,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.06,0.0768,0.1368,93.42370000000003,2.2648,15,4,183,464,464,0,41.440700000000014,1.0046,43,9,338,146,37,109,43.74650778443114,1.0605,48,11,323,168,134,34,6.84755,0,ok,logs/seed_497919.log
960027,baseline,NHEFT,1,0.0,0,0,0,0.0704,0.0803,0.1507,86.95530000000005,2.7117,12,3,150,424,424,0,33.8811,1.0566,36,7,298,105,35,70,32.21477994736843,1.0046,49,10,309,146,107,39,5.560547,0,ok,logs/seed_960027.log
960027,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0704,0.0803,0.1507,86.95530000000005,2.7117,12,3,150,424,424,0,33.8811,1.0566,36,7,298,105,35,70,32.97161552795031,1.0282,30,6,296,120,86,34,5.560547,0,ok,logs/seed_960027.log
